dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-07-24,,,,,,0.0,,,,,,,501,569,127.1312,37.5994
2001-07-24,28.5,24.0,2001-07-23 22:00:00+00:00,32.3,2001-07-24 08:20:00+00:00,13.5,,,7.9,,1.1,288.1,1411,628,126.8,36.6778
2001-07-24,28.8,23.7,2001-07-23 20:14:00+00:00,34.2,2001-07-24 05:53:00+00:00,0.0,,,5.2,,0.1,13.8,1423,647,127.6695,36.1173
2001-07-24,23.6,21.7,2001-07-23 20:39:00+00:00,26.8,2001-07-24 06:04:00+00:00,10.0,,,16.1,,2.3,210.0,1224,649,126.08,37.285
2001-07-24,29.0,24.9,2001-07-23 18:39:00+00:00,34.4,2001-07-24 04:57:00+00:00,0.0,,,5.1,,1.1,317.1,1424,699,126.4833,35.01
2001-07-24,26.5,25.5,2001-07-23 17:35:00+00:00,28.5,2001-07-24 06:16:00+00:00,0.0,,,9.6,,3.6,176.7,1430,700,125.9682,36.1251
2001-07-24,27.7,22.8,2001-07-23 20:29:00+00:00,32.3,2001-07-24 05:30:00+00:00,0.0,,,4.6,,0.9,339.9,1414,701,127.67,36.0
2001-07-24,28.2,24.6,2001-07-23 18:35:00+00:00,32.8,2001-07-24 04:24:00+00:00,0.0,,,2.8,,0.4,342.9,1418,702,126.9943,35.9385
2001-07-24,25.3,21.1,2001-07-23 18:50:00+00:00,30.9,2001-07-24 07:00:00+00:00,0.0,,,4.2,,0.6,240.0,1410,703,127.3783,35.7702
2001-07-24,27.6,26.3,2001-07-24 14:18:00+00:00,31.0,2001-07-24 03:55:00+00:00,0.0,,,6.8,,1.5,130.2,1422,704,126.463,35.6351
2001-07-24,28.2,23.1,2001-07-23 20:25:00+00:00,34.1,2001-07-24 06:02:00+00:00,0.0,,,5.5,,1.1,337.9,1409,706,126.9731,35.3114
2001-07-24,28.8,25.8,2001-07-23 20:01:00+00:00,32.6,2001-07-24 02:09:00+00:00,0.0,,,5.3,,1.5,283.2,1420,707,126.2076,35.0612
2001-07-24,29.6,25.1,2001-07-23 18:56:00+00:00,35.8,2001-07-24 04:49:00+00:00,0.5,,,2.4,,0.3,0.4,1404,708,126.7333,35.1167
2001-07-24,28.9,23.2,2001-07-23 19:39:00+00:00,35.7,2001-07-24 07:55:00+00:00,0.0,,,4.6,,0.9,0.0,1424,709,127.4333,35.1833
2001-07-24,29.6,24.9,2001-07-23 19:02:00+00:00,36.4,2001-07-24 05:30:00+00:00,0.5,,,6.8,,0.8,243.7,1423,710,126.7167,35.0167
2001-07-24,27.7,22.9,2001-07-23 20:19:00+00:00,35.0,2001-07-24 05:05:00+00:00,0.0,,,1.2,,0.2,197.1,1424,711,126.9886,34.8879
2001-07-24,29.1,24.8,2001-07-23 20:48:00+00:00,34.1,2001-07-24 03:22:00+00:00,0.0,,,6.5,,1.6,1.3,1418,712,127.4875,34.9506
2001-07-24,29.5,24.1,2001-07-23 20:50:00+00:00,37.2,2001-07-24 05:28:00+00:00,0.0,,,2.9,,0.4,233.5,1407,713,127.5829,34.976
2001-07-24,27.1,25.3,2001-07-23 19:38:00+00:00,30.8,2001-07-24 06:11:00+00:00,0.0,,,9.7,,1.7,201.9,1401,714,126.0474,34.8845
2001-07-24,27.7,25.0,2001-07-23 20:48:00+00:00,31.8,2001-07-24 03:42:00+00:00,0.0,,,6.1,,1.3,164.9,1412,717,126.1915,34.4
2001-07-24,28.5,25.4,2001-07-23 21:06:00+00:00,32.5,2001-07-24 03:56:00+00:00,0.0,,,5.3,,2.4,177.5,1392,718,126.05,34.2833
2001-07-24,27.0,24.6,2001-07-23 19:54:00+00:00,31.4,2001-07-24 02:12:00+00:00,0.0,,,6.8,,1.4,253.8,1425,719,126.4,35.82
2001-07-24,28.4,25.5,2001-07-23 20:19:00+00:00,31.4,2001-07-24 05:24:00+00:00,0.0,,,5.7,,2.0,145.1,1422,724,126.3006,33.9547
2001-07-24,28.8,24.4,2001-07-23 20:15:00+00:00,33.9,2001-07-24 02:56:00+00:00,0.0,,,8.7,,1.6,281.1,1395,767,127.45,34.6
2001-07-24,27.7,22.6,2001-07-23 17:57:00+00:00,34.8,2001-07-24 06:31:00+00:00,0.0,,,6.3,,0.3,310.1,1393,770,126.83,34.93
2001-07-24,30.2,27.2,2001-07-23 23:08:00+00:00,34.5,2001-07-24 05:44:00+00:00,0.0,,,5.3,,1.8,295.5,1414,771,126.12,34.75
