dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,0.7,-1.5,2012-01-01 15:00:00+00:00,4.6,2012-01-01 04:38:00+00:00,1.5,1.0,2012-01-01 02:00:00+00:00,12.7,2012-01-01 06:13:00+00:00,3.0,343.1,1440,672,126.4883,35.4424
2012-01-02,-1.1,-3.5,2012-01-01 18:52:00+00:00,2.7,2012-01-02 04:06:00+00:00,0.0,0.0,,5.2,2012-01-01 16:32:00+00:00,1.3,56.3,1440,672,126.4883,35.4424
2012-01-03,-0.4,-4.6,2012-01-02 22:35:00+00:00,2.5,2012-01-03 02:42:00+00:00,1.5,1.5,2012-01-03 06:00:00+00:00,10.9,2012-01-03 14:26:00+00:00,2.3,326.3,1440,672,126.4883,35.4424
2012-01-04,-1.8,-3.7,2012-01-04 02:13:00+00:00,-0.1,2012-01-03 15:11:00+00:00,5.5,1.0,2012-01-04 03:00:00+00:00,13.5,2012-01-03 19:54:00+00:00,3.9,298.1,1440,672,126.4883,35.4424
2012-01-05,-3.8,-8.9,2012-01-05 14:22:00+00:00,2.3,2012-01-05 06:15:00+00:00,0.5,0.5,2012-01-04 17:00:00+00:00,4.1,2012-01-05 06:20:00+00:00,1.0,340.3,1439,672,126.4883,35.4424
2012-01-06,-3.8,-10.5,2012-01-05 18:26:00+00:00,2.4,2012-01-06 05:06:00+00:00,0.0,0.0,,8.6,2012-01-06 08:08:00+00:00,1.6,28.1,1439,672,126.4883,35.4424
2012-01-07,-5.0,-10.8,2012-01-06 21:41:00+00:00,1.9,2012-01-07 03:34:00+00:00,0.0,0.0,,5.7,2012-01-07 07:10:00+00:00,1.3,348.8,1440,672,126.4883,35.4424
2012-01-08,-2.5,-9.9,2012-01-07 21:04:00+00:00,3.5,2012-01-08 04:49:00+00:00,0.0,0.0,,5.0,2012-01-08 05:50:00+00:00,1.3,357.2,1440,672,126.4883,35.4424
2012-01-09,1.1,-3.2,2012-01-08 22:53:00+00:00,6.2,2012-01-09 03:50:00+00:00,0.0,0.0,,4.1,2012-01-09 04:58:00+00:00,1.0,267.2,1440,672,126.4883,35.4424
2012-01-10,1.6,-1.0,2012-01-09 17:23:00+00:00,4.9,2012-01-10 04:46:00+00:00,0.0,0.0,,7.9,2012-01-10 14:58:00+00:00,1.8,326.3,1440,672,126.4883,35.4424
2012-01-11,-1.0,-4.3,2012-01-11 14:33:00+00:00,3.0,2012-01-10 15:03:00+00:00,0.0,0.0,,11.6,2012-01-11 03:36:00+00:00,4.0,315.0,1440,672,126.4883,35.4424
2012-01-12,-1.6,-4.3,2012-01-11 16:02:00+00:00,2.6,2012-01-12 06:00:00+00:00,0.0,0.0,,4.6,2012-01-12 06:40:00+00:00,1.1,309.4,1440,672,126.4883,35.4424
2012-01-13,1.3,-3.5,2012-01-12 18:45:00+00:00,6.9,2012-01-13 03:23:00+00:00,0.0,0.0,,7.1,2012-01-13 06:57:00+00:00,2.3,351.6,1439,672,126.4883,35.4424
2012-01-14,-1.1,-6.0,2012-01-13 22:26:00+00:00,3.8,2012-01-14 05:35:00+00:00,0.0,0.0,,5.8,2012-01-14 03:42:00+00:00,1.6,300.9,1440,672,126.4883,35.4424
2012-01-15,-0.3,-3.7,2012-01-14 15:05:00+00:00,2.2,2012-01-15 03:22:00+00:00,0.0,0.0,,5.7,2012-01-15 06:11:00+00:00,1.7,326.3,1440,672,126.4883,35.4424
