dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-1.6,-4.3,2017-12-31 21:44:00+00:00,1.5,2018-01-01 05:59:00+00:00,0.0,,,19.1,2018-01-01 04:03:00+00:00,8.3,81.6,1440,160,129.0,35.1188
2018-01-02,0.1,-2.9,2018-01-01 22:26:00+00:00,4.0,2018-01-02 05:56:00+00:00,0.0,,,14.8,2018-01-01 17:06:00+00:00,6.1,292.5,1440,160,129.0,35.1188
2018-01-03,-1.9,-3.9,2018-01-02 22:38:00+00:00,1.6,2018-01-03 05:34:00+00:00,0.0,,,16.9,2018-01-03 13:40:00+00:00,7.0,312.2,1440,160,129.0,35.1188
2018-01-04,-0.7,-5.2,2018-01-03 19:57:00+00:00,2.8,2018-01-04 03:44:00+00:00,0.0,,,16.9,2018-01-03 15:15:00+00:00,4.4,315.0,1438,160,129.0,35.1188
2018-01-05,0.0,-3.2,2018-01-05 14:59:00+00:00,3.8,2018-01-05 05:36:00+00:00,0.5,,,16.6,2018-01-05 14:20:00+00:00,6.7,284.1,1439,160,129.0,35.1188
2018-01-06,-1.0,-4.5,2018-01-05 19:11:00+00:00,2.8,2018-01-06 07:00:00+00:00,0.0,,,20.0,2018-01-05 20:44:00+00:00,8.9,292.5,1440,160,129.0,35.1188
2018-01-07,3.3,-0.5,2018-01-06 15:26:00+00:00,6.2,2018-01-07 01:57:00+00:00,0.0,,,9.7,2018-01-06 15:22:00+00:00,3.8,323.4,1440,160,129.0,35.1188
2018-01-08,3.4,0.2,2018-01-08 14:35:00+00:00,6.9,2018-01-08 01:16:00+00:00,8.0,,,18.4,2018-01-08 06:41:00+00:00,6.2,73.1,1440,160,129.0,35.1188
2018-01-09,-2.4,-3.9,2018-01-08 22:16:00+00:00,0.9,2018-01-09 03:50:00+00:00,0.0,,,18.3,2018-01-09 05:30:00+00:00,6.5,90.0,1439,160,129.0,35.1188
2018-01-10,-5.2,-9.0,2018-01-10 14:38:00+00:00,-2.8,2018-01-10 04:11:00+00:00,0.0,,,14.2,2018-01-09 15:12:00+00:00,7.0,281.3,1440,160,129.0,35.1188
2018-01-11,-9.4,-11.3,2018-01-10 23:24:00+00:00,-5.9,2018-01-11 05:49:00+00:00,0.0,,,17.6,2018-01-11 06:34:00+00:00,8.0,315.0,1436,160,129.0,35.1188
2018-01-12,-9.3,-13.1,2018-01-11 22:26:00+00:00,-5.9,2018-01-12 06:45:00+00:00,0.0,,,19.0,2018-01-12 10:38:00+00:00,10.2,300.9,1440,160,129.0,35.1188
2018-01-13,-3.8,-8.4,2018-01-12 15:20:00+00:00,-0.2,2018-01-13 06:21:00+00:00,0.0,,,14.8,2018-01-13 05:43:00+00:00,6.2,272.8,1440,160,129.0,35.1188
2018-01-14,1.3,-2.9,2018-01-13 20:43:00+00:00,5.0,2018-01-14 05:33:00+00:00,0.0,,,8.7,2018-01-13 18:33:00+00:00,3.0,326.3,1440,160,129.0,35.1188
2018-01-15,5.7,3.9,2018-01-14 23:40:00+00:00,8.7,2018-01-15 05:27:00+00:00,0.0,,,17.0,2018-01-14 21:57:00+00:00,4.7,87.2,1440,160,129.0,35.1188
2018-01-16,6.1,2.7,2018-01-16 14:59:00+00:00,9.1,2018-01-16 03:45:00+00:00,25.0,,,12.9,2018-01-15 18:27:00+00:00,6.0,87.2,1440,160,129.0,35.1188
2018-01-17,3.5,2.2,2018-01-17 01:30:00+00:00,5.1,2018-01-17 13:20:00+00:00,3.5,,,12.4,2018-01-16 19:11:00+00:00,5.2,64.7,1440,160,129.0,35.1188
2018-01-18,3.4,1.2,2018-01-17 20:38:00+00:00,6.2,2018-01-18 05:13:00+00:00,0.0,,,16.7,2018-01-17 20:24:00+00:00,5.7,326.3,1438,160,129.0,35.1188
2018-01-19,2.2,-1.5,2018-01-18 21:06:00+00:00,7.9,2018-01-19 02:40:00+00:00,0.0,,,13.1,2018-01-19 14:35:00+00:00,5.8,303.8,1435,160,129.0,35.1188
2018-01-20,0.9,-2.7,2018-01-19 21:39:00+00:00,4.9,2018-01-20 05:53:00+00:00,0.0,,,14.8,2018-01-19 15:07:00+00:00,6.5,306.6,1440,160,129.0,35.1188
2018-01-21,2.7,-0.9,2018-01-20 21:24:00+00:00,6.8,2018-01-21 05:02:00+00:00,0.0,,,14.1,2018-01-20 19:02:00+00:00,4.9,320.6,1440,160,129.0,35.1188
2018-01-22,2.1,0.1,2018-01-22 04:17:00+00:00,4.0,2018-01-21 18:05:00+00:00,0.0,,,13.4,2018-01-22 13:24:00+00:00,5.4,95.6,1439,160,129.0,35.1188
2018-01-23,-6.0,-9.4,2018-01-23 12:14:00+00:00,2.4,2018-01-22 15:01:00+00:00,0.0,,,16.2,2018-01-23 07:49:00+00:00,6.9,286.9,1440,160,129.0,35.1188
2018-01-24,-11.4,-14.3,2018-01-23 23:18:00+00:00,-7.5,2018-01-24 06:38:00+00:00,0.0,,,18.4,2018-01-24 13:53:00+00:00,8.9,286.9,1436,160,129.0,35.1188
2018-01-25,-9.9,-13.6,2018-01-24 17:07:00+00:00,-5.6,2018-01-25 07:14:00+00:00,0.0,,,17.7,2018-01-24 21:15:00+00:00,9.9,300.9,1438,160,129.0,35.1188
2018-01-26,-10.2,-14.2,2018-01-25 23:12:00+00:00,-4.9,2018-01-26 06:54:00+00:00,0.0,,,17.3,2018-01-25 22:04:00+00:00,7.4,295.3,1440,160,129.0,35.1188
2018-01-27,-4.2,-12.1,2018-01-26 17:32:00+00:00,1.1,2018-01-27 02:39:00+00:00,0.0,,,13.0,2018-01-26 22:21:00+00:00,3.9,334.7,1440,160,129.0,35.1188
2018-01-28,-3.1,-5.2,2018-01-27 23:18:00+00:00,-0.3,2018-01-28 05:16:00+00:00,0.0,,,15.2,2018-01-28 02:35:00+00:00,7.4,284.1,1440,160,129.0,35.1188
2018-01-29,-7.1,-9.7,2018-01-28 21:18:00+00:00,-3.0,2018-01-29 05:52:00+00:00,0.0,,,15.0,2018-01-28 19:56:00+00:00,7.0,272.8,1439,160,129.0,35.1188
2018-01-30,-6.3,-10.7,2018-01-29 20:39:00+00:00,-2.0,2018-01-30 05:21:00+00:00,0.0,,,21.8,2018-01-29 23:46:00+00:00,9.5,306.6,1440,160,129.0,35.1188
2018-01-31,-2.0,-5.7,2018-01-30 19:20:00+00:00,1.8,2018-01-31 05:00:00+00:00,0.0,,,12.9,2018-01-30 22:36:00+00:00,5.4,303.8,1439,160,129.0,35.1188
