dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.2,0.4,2006-01-01 08:27:00+00:00,2.1,2006-01-01 14:07:00+00:00,0.0,,,6.6,,1.8,255.8,1431,513,126.1468,37.2331
2006-01-02,0.2,-1.8,2006-01-02 12:34:00+00:00,4.2,2006-01-02 05:13:00+00:00,0.0,,,15.5,,3.3,10.5,1432,513,126.1468,37.2331
2006-01-03,-2.3,-4.6,2006-01-03 14:19:00+00:00,-0.5,2006-01-03 01:47:00+00:00,0.0,,,14.7,,4.3,3.6,1430,513,126.1468,37.2331
2006-01-04,-6.7,-8.4,2006-01-04 14:52:00+00:00,-4.6,2006-01-03 15:01:00+00:00,0.0,,,15.4,,5.8,7.4,1436,513,126.1468,37.2331
2006-01-05,-7.6,-10.2,2006-01-04 20:12:00+00:00,-5.6,2006-01-05 04:58:00+00:00,0.0,,,11.3,,3.6,7.0,1434,513,126.1468,37.2331
2006-01-06,-6.7,-8.2,2006-01-05 20:30:00+00:00,-4.8,2006-01-06 07:08:00+00:00,0.0,,,15.1,,5.0,11.6,1433,513,126.1468,37.2331
2006-01-07,-5.3,-8.3,2006-01-06 22:12:00+00:00,-2.8,2006-01-07 06:11:00+00:00,0.0,,,13.1,,3.9,14.8,1425,513,126.1468,37.2331
2006-01-08,-3.1,-6.6,2006-01-07 19:29:00+00:00,-0.3,2006-01-08 04:55:00+00:00,0.0,,,8.6,,1.9,9.4,1428,513,126.1468,37.2331
2006-01-09,-0.5,-3.3,2006-01-08 22:02:00+00:00,3.6,2006-01-09 04:33:00+00:00,0.0,,,8.5,,3.2,229.5,1430,513,126.1468,37.2331
2006-01-10,-0.5,-2.4,2006-01-10 14:46:00+00:00,1.7,2006-01-09 17:41:00+00:00,0.0,,,8.0,,2.5,322.4,1432,513,126.1468,37.2331
2006-01-11,-1.7,-3.8,2006-01-10 21:15:00+00:00,1.1,2006-01-11 04:32:00+00:00,0.0,,,6.4,,2.3,94.5,1433,513,126.1468,37.2331
2006-01-12,0.5,-1.6,2006-01-11 22:35:00+00:00,2.3,2006-01-12 06:57:00+00:00,12.0,,,14.8,,5.1,119.3,1434,513,126.1468,37.2331
2006-01-13,3.5,0.4,2006-01-13 14:50:00+00:00,7.2,2006-01-13 00:51:00+00:00,11.0,,,13.3,,5.5,224.1,1412,513,126.1468,37.2331
2006-01-14,1.7,-0.7,2006-01-13 22:21:00+00:00,4.8,2006-01-14 06:33:00+00:00,0.0,,,10.5,,3.3,10.2,1429,513,126.1468,37.2331
2006-01-15,3.2,0.9,2006-01-15 14:18:00+00:00,7.6,2006-01-15 04:48:00+00:00,0.0,,,7.6,,2.6,8.2,1433,513,126.1468,37.2331
2006-01-16,0.4,-0.5,2006-01-16 14:24:00+00:00,1.9,2006-01-15 17:16:00+00:00,0.0,,,9.5,,3.0,18.6,1435,513,126.1468,37.2331
2006-01-17,-0.1,-1.4,2006-01-16 18:12:00+00:00,1.9,2006-01-17 01:55:00+00:00,0.0,,,8.0,,3.6,13.7,1428,513,126.1468,37.2331
2006-01-18,-0.8,-2.0,2006-01-17 21:13:00+00:00,1.3,2006-01-18 02:38:00+00:00,0.0,,,10.0,,4.1,15.8,1427,513,126.1468,37.2331
2006-01-19,0.3,-2.6,2006-01-18 21:14:00+00:00,2.3,2006-01-19 03:11:00+00:00,0.0,,,9.3,,3.6,21.7,1417,513,126.1468,37.2331
2006-01-20,1.0,-0.6,2006-01-20 14:28:00+00:00,4.1,2006-01-20 05:00:00+00:00,0.0,,,8.1,,3.4,8.5,1426,513,126.1468,37.2331
2006-01-21,-0.3,-2.0,2006-01-20 22:51:00+00:00,2.0,2006-01-21 03:20:00+00:00,0.0,,,11.9,,4.4,9.6,1431,513,126.1468,37.2331
2006-01-22,-3.4,-6.3,2006-01-22 12:08:00+00:00,-0.3,2006-01-21 18:04:00+00:00,0.0,,,15.4,,6.1,11.4,1429,513,126.1468,37.2331
2006-01-23,-4.7,-7.3,2006-01-22 22:13:00+00:00,-1.7,2006-01-23 06:33:00+00:00,0.0,,,12.8,,3.3,8.5,1432,513,126.1468,37.2331
2006-01-24,-3.2,-6.4,2006-01-23 21:49:00+00:00,0.5,2006-01-24 07:02:00+00:00,0.0,,,10.9,,2.4,4.5,1431,513,126.1468,37.2331
2006-01-25,-0.1,-2.8,2006-01-24 22:35:00+00:00,2.7,2006-01-25 04:35:00+00:00,0.0,,,4.8,,2.1,6.8,1432,513,126.1468,37.2331
2006-01-26,-0.3,-3.0,2006-01-25 22:55:00+00:00,2.5,2006-01-26 06:12:00+00:00,0.0,,,6.9,,1.9,251.8,1434,513,126.1468,37.2331
2006-01-27,0.7,-2.4,2006-01-27 14:39:00+00:00,4.8,2006-01-27 05:25:00+00:00,0.0,,,11.5,,2.8,0.0,1433,513,126.1468,37.2331
2006-01-28,0.2,-3.5,2006-01-27 19:17:00+00:00,5.0,2006-01-28 05:14:00+00:00,0.0,,,9.6,,2.9,7.9,1437,513,126.1468,37.2331
2006-01-29,3.8,0.3,2006-01-28 22:05:00+00:00,7.3,2006-01-29 04:44:00+00:00,0.0,,,9.9,,4.0,239.1,1440,513,126.1468,37.2331
2006-01-30,1.5,0.6,2006-01-29 22:53:00+00:00,3.8,2006-01-29 15:01:00+00:00,0.0,,,10.3,,4.1,9.1,1437,513,126.1468,37.2331
2006-01-31,1.3,-1.8,2006-01-30 18:49:00+00:00,5.6,2006-01-31 02:55:00+00:00,0.0,,,9.5,,3.0,355.0,1437,513,126.1468,37.2331
2006-02-01,-0.6,-3.3,2006-02-01 14:46:00+00:00,2.5,2006-02-01 05:33:00+00:00,0.0,,,12.4,,4.6,11.1,1434,513,126.1468,37.2331
2006-02-02,-3.8,-10.7,2006-02-01 15:00:00+00:00,0.7,2006-02-02 03:22:00+00:00,0.0,,,14.3,,3.6,12.4,1433,513,126.1468,37.2331
2006-02-03,-12.4,-14.2,2006-02-02 22:40:00+00:00,-10.7,2006-02-02 15:01:00+00:00,0.0,,,15.1,,5.4,12.5,1435,513,126.1468,37.2331
2006-02-04,-8.6,-12.3,2006-02-03 15:32:00+00:00,-6.2,2006-02-04 08:10:00+00:00,0.0,,,11.0,,3.9,3.8,1430,513,126.1468,37.2331
2006-02-05,-6.4,-9.2,2006-02-04 18:26:00+00:00,-4.3,2006-02-05 14:47:00+00:00,0.0,,,8.7,,2.4,4.6,1434,513,126.1468,37.2331
2006-02-06,-2.2,-4.3,2006-02-05 15:01:00+00:00,0.8,2006-02-06 05:34:00+00:00,0.0,,,6.2,,2.7,89.8,1431,513,126.1468,37.2331
2006-02-07,-2.8,-6.5,2006-02-07 14:52:00+00:00,-0.5,2006-02-07 05:37:00+00:00,6.5,,,15.2,,4.1,320.6,1420,513,126.1468,37.2331
2006-02-08,-7.7,-9.1,2006-02-07 21:26:00+00:00,-5.2,2006-02-08 04:11:00+00:00,0.0,,,14.2,,5.2,2.7,1433,513,126.1468,37.2331
2006-02-09,-3.4,-8.1,2006-02-08 20:54:00+00:00,1.2,2006-02-09 03:57:00+00:00,0.0,,,13.0,,4.6,220.1,1433,513,126.1468,37.2331
2006-02-10,1.3,-1.5,2006-02-09 15:07:00+00:00,4.5,2006-02-10 05:09:00+00:00,0.0,,,12.8,,5.8,251.9,1433,513,126.1468,37.2331
2006-02-11,0.0,-3.1,2006-02-11 14:56:00+00:00,2.3,2006-02-11 04:47:00+00:00,0.0,,,13.4,,3.4,3.1,1436,513,126.1468,37.2331
2006-02-12,-2.2,-5.9,2006-02-11 22:20:00+00:00,1.3,2006-02-12 05:54:00+00:00,0.0,,,13.1,,4.5,8.9,1438,513,126.1468,37.2331
2006-02-13,3.6,-1.1,2006-02-12 15:01:00+00:00,6.9,2006-02-13 05:06:00+00:00,0.0,,,19.3,,9.6,220.1,1439,513,126.1468,37.2331
2006-02-14,4.2,2.3,2006-02-14 09:56:00+00:00,7.1,2006-02-13 19:52:00+00:00,2.5,,,16.2,,4.9,215.7,1435,513,126.1468,37.2331
2006-02-15,1.8,0.0,2006-02-14 21:34:00+00:00,4.0,2006-02-15 05:53:00+00:00,0.0,,,8.3,,2.8,15.1,1435,513,126.1468,37.2331
2006-02-16,-0.1,-6.7,2006-02-16 14:48:00+00:00,5.0,2006-02-16 00:56:00+00:00,0.0,,,17.2,,5.0,12.0,1437,513,126.1468,37.2331
2006-02-17,-5.4,-7.7,2006-02-16 18:52:00+00:00,-1.9,2006-02-17 07:50:00+00:00,0.0,,,17.0,,5.1,9.4,1434,513,126.1468,37.2331
