dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,,,,,,0.0,,,,,,,527,618,126.78,36.42
2007-01-02,1.5,-2.9,2007-01-02 14:28:00+00:00,5.8,2007-01-02 04:53:00+00:00,0.0,,,5.4,,1.2,56.2,1431,618,126.78,36.42
2007-01-03,1.0,-4.9,2007-01-02 22:31:00+00:00,9.1,2007-01-03 04:31:00+00:00,0.0,,,8.2,,1.0,106.9,1429,618,126.78,36.42
2007-01-04,0.9,-4.8,2007-01-03 23:02:00+00:00,10.4,2007-01-04 06:27:00+00:00,0.0,,,7.0,,1.0,81.5,1426,618,126.78,36.42
2007-01-05,1.0,-5.0,2007-01-04 22:19:00+00:00,9.8,2007-01-05 06:02:00+00:00,0.0,,,6.6,,1.0,253.1,1423,618,126.78,36.42
2007-01-06,-0.3,-2.7,2007-01-06 09:12:00+00:00,3.9,2007-01-05 18:48:00+00:00,2.5,,,16.5,,5.2,255.8,1427,618,126.78,36.42
2007-01-07,-1.0,-3.2,2007-01-06 20:25:00+00:00,1.0,2007-01-07 05:55:00+00:00,0.0,,,12.9,,3.8,258.7,1430,618,126.78,36.42
2007-01-08,-2.6,-7.2,2007-01-08 14:52:00+00:00,1.5,2007-01-08 04:29:00+00:00,0.0,,,10.5,,2.1,329.1,1428,618,126.78,36.42
2007-01-09,-2.8,-8.6,2007-01-08 22:08:00+00:00,3.9,2007-01-09 04:07:00+00:00,0.0,,,6.0,,1.1,284.1,1429,618,126.78,36.42
2007-01-10,-2.5,-7.5,2007-01-09 22:46:00+00:00,4.4,2007-01-10 04:53:00+00:00,0.0,,,7.4,,0.9,340.2,1428,618,126.78,36.42
2007-01-11,-3.2,-7.9,2007-01-10 22:19:00+00:00,3.1,2007-01-11 05:51:00+00:00,0.0,,,5.0,,0.7,315.0,1427,618,126.78,36.42
2007-01-12,-2.6,-5.6,2007-01-11 22:32:00+00:00,1.6,2007-01-12 05:00:00+00:00,0.0,,,10.6,,1.6,334.7,1409,618,126.78,36.42
2007-01-13,-4.9,-9.8,2007-01-12 15:00:00+00:00,0.8,2007-01-13 06:02:00+00:00,0.0,,,7.9,,1.9,357.2,1429,618,126.78,36.42
2007-01-14,-5.3,-11.7,2007-01-13 22:42:00+00:00,3.4,2007-01-14 06:14:00+00:00,0.0,,,7.7,,1.4,11.3,1433,618,126.78,36.42
2007-01-15,-2.9,-10.0,2007-01-14 22:21:00+00:00,5.2,2007-01-15 05:25:00+00:00,0.0,,,6.7,,1.1,2.7,1433,618,126.78,36.42
2007-01-16,0.3,-3.8,2007-01-15 15:02:00+00:00,5.6,2007-01-16 02:56:00+00:00,0.0,,,6.1,,0.8,326.2,1430,618,126.78,36.42
2007-01-17,-0.5,-4.7,2007-01-16 21:48:00+00:00,5.6,2007-01-17 06:42:00+00:00,0.0,,,6.8,,1.1,264.3,1435,618,126.78,36.42
2007-01-18,-0.6,-6.1,2007-01-18 14:56:00+00:00,5.4,2007-01-18 05:36:00+00:00,0.0,,,9.8,,1.6,357.2,1432,618,126.78,36.42
