dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-4.7,-8.6,2004-12-31 21:35:00+00:00,0.3,2005-01-01 06:19:00+00:00,0.0,,,6.1,,1.1,338.0,1440,543,126.5496,37.499
2005-01-02,1.3,-6.5,2005-01-01 18:02:00+00:00,5.6,2005-01-02 04:56:00+00:00,0.0,,,8.3,,1.9,247.9,1440,543,126.5496,37.499
2005-01-03,3.2,-2.2,2005-01-03 14:28:00+00:00,6.1,2005-01-03 00:38:00+00:00,0.0,,,11.1,,3.7,289.5,1438,543,126.5496,37.499
2005-01-04,-5.0,-7.3,2005-01-03 22:57:00+00:00,-1.0,2005-01-04 05:44:00+00:00,0.0,,,11.4,,2.9,336.4,1438,543,126.5496,37.499
2005-01-05,-4.6,-9.8,2005-01-04 22:56:00+00:00,0.2,2005-01-05 05:20:00+00:00,0.0,,,4.5,,0.9,341.8,1439,543,126.5496,37.499
2005-01-06,-0.6,-5.4,2005-01-05 21:19:00+00:00,3.1,2005-01-06 07:23:00+00:00,0.0,,,7.6,,1.1,291.8,1440,543,126.5496,37.499
2005-01-07,-3.2,-6.9,2005-01-07 14:27:00+00:00,2.8,2005-01-06 15:01:00+00:00,0.0,,,10.0,,2.7,293.5,1440,543,126.5496,37.499
2005-01-08,-5.3,-9.7,2005-01-07 18:19:00+00:00,1.2,2005-01-08 04:16:00+00:00,0.0,,,10.1,,1.9,341.7,1440,543,126.5496,37.499
2005-01-09,-7.8,-10.8,2005-01-08 22:30:00+00:00,-3.9,2005-01-09 05:52:00+00:00,0.0,,,7.7,,2.3,330.7,1440,543,126.5496,37.499
2005-01-10,-5.9,-12.0,2005-01-09 21:10:00+00:00,-1.4,2005-01-10 05:42:00+00:00,0.0,,,6.5,,0.8,317.6,1440,543,126.5496,37.499
2005-01-11,-6.1,-9.7,2005-01-10 21:05:00+00:00,-2.6,2005-01-11 06:48:00+00:00,0.0,,,8.7,,2.1,281.8,1440,543,126.5496,37.499
2005-01-12,-5.8,-9.3,2005-01-11 17:15:00+00:00,-2.2,2005-01-12 03:08:00+00:00,0.0,,,8.2,,1.5,26.2,1438,543,126.5496,37.499
2005-01-13,-5.2,-10.5,2005-01-12 22:54:00+00:00,-1.2,2005-01-13 06:39:00+00:00,0.0,,,9.3,,1.1,327.9,1438,543,126.5496,37.499
2005-01-14,-4.5,-9.2,2005-01-13 21:21:00+00:00,0.9,2005-01-14 06:15:00+00:00,0.0,,,4.0,,0.7,340.4,1438,543,126.5496,37.499
2005-01-15,-3.5,-7.8,2005-01-14 22:45:00+00:00,1.6,2005-01-15 04:14:00+00:00,0.0,,,4.8,,1.2,341.2,1440,543,126.5496,37.499
2005-01-16,-1.1,-4.9,2005-01-15 16:34:00+00:00,5.1,2005-01-16 06:19:00+00:00,0.0,,,6.4,,1.7,340.4,1440,543,126.5496,37.499
2005-01-17,-0.7,-6.5,2005-01-16 23:17:00+00:00,4.7,2005-01-17 04:23:00+00:00,0.0,,,4.7,,0.8,289.3,1440,543,126.5496,37.499
2005-01-18,-0.3,-3.4,2005-01-18 14:17:00+00:00,4.0,2005-01-18 04:34:00+00:00,0.0,,,10.6,,1.7,279.7,1439,543,126.5496,37.499
2005-01-19,-3.7,-7.4,2005-01-18 23:04:00+00:00,-0.1,2005-01-19 05:30:00+00:00,0.0,,,10.2,,2.5,289.9,1438,543,126.5496,37.499
2005-01-20,-5.9,-8.4,2005-01-19 19:30:00+00:00,-2.6,2005-01-20 06:36:00+00:00,0.0,,,9.6,,2.7,276.6,1437,543,126.5496,37.499
2005-01-21,-5.8,-11.3,2005-01-20 22:15:00+00:00,-1.6,2005-01-21 03:49:00+00:00,0.0,,,7.0,,1.2,332.2,1439,543,126.5496,37.499
2005-01-22,-3.1,-8.9,2005-01-21 20:52:00+00:00,1.7,2005-01-22 04:53:00+00:00,0.0,,,6.8,,1.2,340.9,1439,543,126.5496,37.499
2005-01-23,-0.3,-5.0,2005-01-22 22:15:00+00:00,6.7,2005-01-23 04:27:00+00:00,0.0,,,6.4,,1.2,345.4,1437,543,126.5496,37.499
2005-01-24,-0.1,-3.1,2005-01-23 22:48:00+00:00,5.5,2005-01-24 05:09:00+00:00,0.0,,,9.8,,1.1,133.3,1440,543,126.5496,37.499
2005-01-25,-0.7,-4.6,2005-01-24 22:45:00+00:00,2.9,2005-01-25 04:23:00+00:00,0.0,,,6.2,,1.6,6.9,1439,543,126.5496,37.499
2005-01-26,-0.2,-5.0,2005-01-25 21:58:00+00:00,5.6,2005-01-26 03:29:00+00:00,0.0,,,6.9,,1.2,173.8,1440,543,126.5496,37.499
2005-01-27,0.1,-3.4,2005-01-26 21:31:00+00:00,6.1,2005-01-27 05:41:00+00:00,0.0,,,5.0,,1.4,78.0,1437,543,126.5496,37.499
2005-01-28,0.2,-4.6,2005-01-27 22:15:00+00:00,7.2,2005-01-28 05:17:00+00:00,0.0,,,5.3,,0.8,189.9,1430,543,126.5496,37.499
2005-01-29,-1.9,-6.5,2005-01-29 14:22:00+00:00,1.6,2005-01-28 23:30:00+00:00,2.0,,,12.1,,2.5,282.5,1435,543,126.5496,37.499
