dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.7,-4.8,2015-12-31 20:49:00+00:00,6.7,2016-01-01 04:26:00+00:00,0.0,,,4.6,,0.6,210.9,1440,791,127.5838,35.2662
2016-01-02,4.4,-2.2,2016-01-01 15:09:00+00:00,11.7,2016-01-02 05:21:00+00:00,0.0,,,8.6,,1.0,50.6,1440,791,127.5838,35.2662
2016-01-03,5.8,1.5,2016-01-02 22:07:00+00:00,14.8,2016-01-03 05:58:00+00:00,0.0,,,5.5,,0.8,225.0,1440,791,127.5838,35.2662
2016-01-04,5.8,-0.3,2016-01-04 14:57:00+00:00,13.1,2016-01-04 03:57:00+00:00,0.0,,,7.0,,1.5,284.1,1440,791,127.5838,35.2662
2016-01-05,0.1,-2.4,2016-01-05 14:37:00+00:00,3.9,2016-01-05 06:41:00+00:00,0.0,,,3.2,,0.5,225.0,1439,791,127.5838,35.2662
2016-01-06,0.5,-4.4,2016-01-05 22:09:00+00:00,6.6,2016-01-06 05:42:00+00:00,0.0,,,7.7,,0.8,317.8,1439,791,127.5838,35.2662
2016-01-07,0.4,-1.9,2016-01-07 14:22:00+00:00,3.6,2016-01-07 03:43:00+00:00,0.0,,,10.0,,1.9,109.7,1440,791,127.5838,35.2662
2016-01-08,-0.2,-2.4,2016-01-08 14:55:00+00:00,3.0,2016-01-08 03:02:00+00:00,0.0,,,16.6,,1.6,160.3,1438,791,127.5838,35.2662
2016-01-09,1.2,-2.5,2016-01-08 15:07:00+00:00,4.8,2016-01-09 05:06:00+00:00,0.0,,,8.8,,1.7,213.8,1440,791,127.5838,35.2662
2016-01-10,1.2,-3.0,2016-01-09 22:51:00+00:00,7.3,2016-01-10 05:13:00+00:00,0.0,,,10.3,,1.3,233.4,1440,791,127.5838,35.2662
2016-01-11,-0.9,-3.7,2016-01-11 14:59:00+00:00,5.3,2016-01-11 05:08:00+00:00,0.0,,,5.1,,0.7,191.3,1440,791,127.5838,35.2662
2016-01-12,-2.5,-7.4,2016-01-11 22:37:00+00:00,4.5,2016-01-12 05:39:00+00:00,0.0,,,7.2,,1.1,284.1,1394,791,127.5838,35.2662
