dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-11,1.9,-2.2,6.5,1350.0,346.0,,,,,,,,39.0,54.9,33.0,1242.0,1.4,4.3,2.8,270.0,290.0,290.0,258.0,704.0,9.7,6.7,,,,4.0,3.3,-6.3,-4.9,1.8,,,,,,,,,,,,,,,3.8,1022.5,1024.8,1021.9,1027.0,1.0,1035.0,,,,,90,128.5647,38.2509
2019-01-11,-2.8,-9.1,6.1,1523.0,740.0,,,,,,,,30.0,67.3,1429.0,583.0,0.7,3.2,1.9,360.0,200.0,110.0,102.0,1414.0,9.7,7.4,1.42,8.3,1200.0,5.8,4.4,-8.5,-13.6,-2.6,8.9,-2.3,-1.8,-1.5,-1.1,1.2,4.7,17.0,14.9,,,,,,3.2,1013.7,1025.9,1023.1,1028.9,2359.0,815.0,,0.8,1.2,{박무}0450-{박무}{강도0}0600-{박무}{강도0}0900-1030. {연무}1025-{연무}{강도0}1200-1330. {연무}1730-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,93,127.7544,37.9474
2019-01-11,-2.0,-7.9,5.8,1504.0,744.0,,,,,,,,33.0,67.1,1506.0,469.0,0.5,3.4,1.8,340.0,320.0,50.0,1239.0,1243.0,9.7,7.7,,,,7.0,4.3,-7.9,-15.5,-1.3,,,,,,,,,,,,,,,3.4,1006.2,1026.0,1023.4,1028.7,2400.0,720.0,,,,,95,127.3042,38.1479
2019-01-11,0.6,-3.9,7.8,1439.0,811.0,,,,,,,,27.0,57.5,1441.0,714.0,0.8,3.5,2.7,230.0,320.0,20.0,1331.0,1446.0,9.7,7.6,,,,5.6,4.6,-7.6,,-0.4,,,,,,,,,,,,,,,3.5,1011.1,1025.7,1023.1,1028.1,2352.0,813.0,,,,,98,127.0607,37.9019
2019-01-11,-0.8,-6.2,5.8,1355.0,657.0,,,,,,,,44.0,72.0,1546.0,463.0,0.5,3.1,1.7,340.0,290.0,20.0,1441.0,1319.0,9.7,7.0,,,,5.8,4.5,-5.6,-10.0,-1.2,,,,,,,,,,,,,,,4.0,1021.6,1025.5,1022.7,1027.9,2351.0,935.0,,,,,99,126.7665,37.8859
2019-01-11,-5.7,-13.3,3.6,1343.0,734.0,,,,,,,,29.0,74.1,1333.0,1268.0,1.5,5.3,3.8,110.0,70.0,70.0,1522.0,1715.0,9.8,7.8,1.56,8.49,1200.0,5.4,3.8,-9.9,-18.1,-4.6,,,,,,,,,,,,,,,2.9,931.6,1027.1,1023.1,1031.6,1358.0,735.0,,0.9,1.2,,100,128.7183,37.6771
2019-01-11,-2.5,-8.6,5.8,1523.0,736.0,,,,,,,,39.0,71.1,1549.0,511.0,0.6,2.3,1.5,200.0,20.0,360.0,1331.0,1626.0,9.7,7.1,1.6,8.35,1200.0,,,-7.5,-15.2,-2.6,8.8,-2.3,-2.2,-1.8,-1.1,0.6,5.1,16.8,14.3,,,,,,3.5,1016.3,1026.1,1023.3,1029.2,2358.0,832.0,,0.8,1.2,,101,127.7357,37.9026
2019-01-11,2.6,0.8,4.3,1346.0,819.0,,,,,,,,61.0,73.9,108.0,1796.0,2.1,8.6,5.3,320.0,340.0,90.0,30.0,249.0,9.7,3.0,1.35,7.2,1200.0,8.4,5.0,-1.5,-3.5,2.3,,,,,,,,,,,,,,,5.5,1019.5,1024.0,1021.8,1026.1,2333.0,1038.0,,0.8,1.1,{연무}0325-{연무}{강도0}0600-0620. {박무}0615-{박무}{강도0}0900-{박무}{강도0}1200-1255. {연무}1250-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,102,124.7124,37.974
2019-01-11,2.5,-0.3,6.4,1454.0,134.0,,,,,0.0,,,31.0,51.9,1016.0,1409.0,1.6,5.9,3.2,160.0,160.0,160.0,432.0,329.0,9.8,7.4,1.72,9.13,1200.0,5.1,1.8,-6.5,-6.7,0.5,7.9,0.5,-0.6,1.4,1.4,0.8,5.2,15.5,12.8,,,,,,3.8,1014.8,1024.7,1022.2,1026.9,1.0,909.0,,1.2,1.8,,104,128.8554,37.8046
2019-01-11,3.1,-0.2,8.2,1251.0,733.0,,,,,,,,33.0,49.1,1102.0,2178.0,2.5,7.9,4.9,270.0,250.0,250.0,426.0,834.0,9.8,7.9,1.82,10.16,1200.0,5.1,2.4,-6.7,-1.9,2.6,9.8,3.3,2.8,3.1,3.5,4.0,7.0,17.3,15.1,,,,,,3.8,1021.6,1024.8,1022.3,1027.1,1.0,912.0,,1.6,2.3,,105,128.891,37.7515
