dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-02,,,,,,0.0,,,,,,,0,308,126.0731,34.687
2019-01-03,2.2,0.3,2019-01-02 23:08:00+00:00,5.1,2019-01-03 04:11:00+00:00,0.0,,,12.1,2019-01-02 15:19:00+00:00,5.5,340.3,0,308,126.0731,34.687
2019-01-04,2.2,-1.3,2019-01-03 21:15:00+00:00,4.6,2019-01-04 04:02:00+00:00,0.0,,,7.8,2019-01-04 07:38:00+00:00,3.2,28.1,0,308,126.0731,34.687
2019-01-05,3.2,1.2,2019-01-05 11:00:00+00:00,5.1,2019-01-04 22:18:00+00:00,0.0,,,13.7,2019-01-05 02:30:00+00:00,6.7,345.9,0,308,126.0731,34.687
2019-01-06,2.8,-0.3,2019-01-05 22:25:00+00:00,5.1,2019-01-06 05:08:00+00:00,0.0,,,12.4,2019-01-06 04:39:00+00:00,6.2,345.9,0,308,126.0731,34.687
2019-01-07,3.1,0.0,2019-01-06 22:50:00+00:00,6.6,2019-01-07 03:19:00+00:00,0.0,,,10.8,2019-01-07 05:25:00+00:00,3.6,345.9,0,308,126.0731,34.687
2019-01-08,3.4,1.5,2019-01-08 14:28:00+00:00,6.2,2019-01-08 03:47:00+00:00,0.0,,,18.1,2019-01-08 14:03:00+00:00,7.7,343.1,0,308,126.0731,34.687
2019-01-09,0.3,-3.0,2019-01-08 22:41:00+00:00,2.3,2019-01-08 15:01:00+00:00,0.0,,,17.6,2019-01-08 15:10:00+00:00,5.9,340.3,0,308,126.0731,34.687
2019-01-10,3.0,0.7,2019-01-10 12:26:00+00:00,5.9,2019-01-10 02:51:00+00:00,0.0,,,9.0,2019-01-09 17:29:00+00:00,3.5,343.1,0,308,126.0731,34.687
2019-01-11,4.2,0.8,2019-01-10 19:27:00+00:00,7.5,2019-01-11 05:45:00+00:00,0.0,,,7.7,2019-01-11 04:31:00+00:00,2.9,28.1,0,308,126.0731,34.687
2019-01-12,4.8,2.7,2019-01-11 17:44:00+00:00,7.9,2019-01-12 03:22:00+00:00,1.5,,,9.4,2019-01-12 08:11:00+00:00,4.4,340.3,0,308,126.0731,34.687
2019-01-13,5.2,3.7,2019-01-13 14:02:00+00:00,7.4,2019-01-13 03:59:00+00:00,0.0,,,13.5,2019-01-13 07:17:00+00:00,6.0,343.1,0,308,126.0731,34.687
2019-01-14,3.7,0.4,2019-01-13 21:47:00+00:00,7.5,2019-01-14 04:30:00+00:00,0.0,,,7.8,2019-01-14 05:45:00+00:00,2.9,337.5,0,308,126.0731,34.687
2019-01-15,4.1,0.3,2019-01-15 14:50:00+00:00,7.6,2019-01-15 04:21:00+00:00,0.0,,,19.8,2019-01-15 06:49:00+00:00,9.0,340.3,0,308,126.0731,34.687
2019-01-16,1.1,-1.7,2019-01-15 23:37:00+00:00,2.7,2019-01-16 14:58:00+00:00,0.0,,,18.0,2019-01-15 17:20:00+00:00,9.0,351.6,0,308,126.0731,34.687
2019-01-17,4.2,2.5,2019-01-16 15:25:00+00:00,6.6,2019-01-17 04:58:00+00:00,0.0,,,13.2,2019-01-17 06:17:00+00:00,7.0,340.3,0,308,126.0731,34.687
2019-01-18,3.8,-1.4,2019-01-17 23:10:00+00:00,8.3,2019-01-18 03:11:00+00:00,0.0,,,8.2,2019-01-17 15:09:00+00:00,1.7,348.8,0,308,126.0731,34.687
2019-01-19,2.8,-3.1,2019-01-18 22:32:00+00:00,7.4,2019-01-19 02:25:00+00:00,1.0,,,6.5,2019-01-19 01:44:00+00:00,1.3,132.2,0,308,126.0731,34.687
2019-01-20,3.6,1.7,2019-01-20 09:35:00+00:00,5.5,2019-01-19 20:57:00+00:00,0.5,,,21.1,2019-01-20 05:23:00+00:00,13.0,343.1,0,308,126.0731,34.687
