dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.5,-3.9,2006-12-31 21:40:00+00:00,6.5,2007-01-01 05:32:00+00:00,0.0,,,2.6,,0.0,27.9,1425,567,126.913,37.9483
2007-01-02,2.0,-2.0,2007-01-01 15:00:00+00:00,6.1,2007-01-02 06:37:00+00:00,0.0,,,2.6,,0.0,27.2,1422,567,126.913,37.9483
2007-01-03,1.5,-3.4,2007-01-02 17:28:00+00:00,9.5,2007-01-03 05:55:00+00:00,0.0,,,3.6,,0.2,358.6,1425,567,126.913,37.9483
2007-01-04,0.4,-5.8,2007-01-03 22:58:00+00:00,9.7,2007-01-04 06:04:00+00:00,0.0,,,3.1,,0.1,25.6,1430,567,126.913,37.9483
2007-01-05,0.7,-5.8,2007-01-04 22:13:00+00:00,9.1,2007-01-05 05:23:00+00:00,0.0,,,3.3,,0.1,237.3,1423,567,126.913,37.9483
2007-01-06,-0.7,-4.4,2007-01-06 14:41:00+00:00,2.2,2007-01-06 03:29:00+00:00,1.0,,,8.0,,0.7,228.6,1429,567,126.913,37.9483
2007-01-07,-5.0,-8.9,2007-01-06 23:11:00+00:00,0.0,2007-01-07 05:59:00+00:00,0.0,,,5.4,,0.3,221.4,1423,567,126.913,37.9483
2007-01-08,-6.3,-12.7,2007-01-07 23:17:00+00:00,1.4,2007-01-08 06:10:00+00:00,0.0,,,5.1,,0.2,18.3,1426,567,126.913,37.9483
2007-01-09,-4.7,-11.2,2007-01-08 22:46:00+00:00,2.7,2007-01-09 06:27:00+00:00,0.0,,,2.8,,0.0,358.5,1429,567,126.913,37.9483
2007-01-10,-4.1,-10.1,2007-01-09 22:47:00+00:00,3.7,2007-01-10 06:45:00+00:00,0.0,,,3.7,,0.1,236.2,1423,567,126.913,37.9483
2007-01-11,-6.3,-12.3,2007-01-10 22:53:00+00:00,1.6,2007-01-11 06:08:00+00:00,0.0,,,3.1,,0.0,216.3,1423,567,126.913,37.9483
2007-01-12,-6.9,-13.1,2007-01-11 23:18:00+00:00,0.6,2007-01-12 06:06:00+00:00,0.0,,,5.1,,0.2,208.9,1425,567,126.913,37.9483
2007-01-13,-8.6,-14.7,2007-01-12 23:13:00+00:00,-1.1,2007-01-13 06:28:00+00:00,0.0,,,4.4,,0.1,27.4,1426,567,126.913,37.9483
2007-01-14,-7.1,-15.0,2007-01-13 21:11:00+00:00,2.1,2007-01-14 06:48:00+00:00,0.0,,,3.5,,0.0,359.5,1416,567,126.913,37.9483
2007-01-15,-3.7,-10.5,2007-01-14 21:12:00+00:00,4.5,2007-01-15 06:07:00+00:00,0.0,,,3.2,,0.0,213.6,1429,567,126.913,37.9483
2007-01-16,-1.3,-5.8,2007-01-15 20:57:00+00:00,5.9,2007-01-16 05:50:00+00:00,0.0,,,3.1,,0.0,147.3,1415,567,126.913,37.9483
2007-01-17,-0.2,-5.4,2007-01-16 19:09:00+00:00,5.3,2007-01-17 05:39:00+00:00,0.0,,,4.9,,0.2,215.8,1408,567,126.913,37.9483
2007-01-18,-2.1,-7.7,2007-01-17 22:14:00+00:00,5.6,2007-01-18 06:01:00+00:00,0.0,,,5.3,,0.2,359.9,1423,567,126.913,37.9483
2007-01-19,-4.1,-11.4,2007-01-18 23:09:00+00:00,5.2,2007-01-19 06:35:00+00:00,0.0,,,3.3,,0.1,24.7,1417,567,126.913,37.9483
2007-01-20,-3.1,-8.9,2007-01-19 21:45:00+00:00,7.2,2007-01-20 06:51:00+00:00,0.0,,,2.6,,0.0,41.4,1417,567,126.913,37.9483
2007-01-21,-2.5,-10.0,2007-01-20 21:14:00+00:00,6.3,2007-01-21 06:21:00+00:00,0.0,,,3.0,,0.0,359.7,1422,567,126.913,37.9483
2007-01-22,0.5,-3.5,2007-01-22 14:30:00+00:00,5.9,2007-01-22 06:02:00+00:00,0.0,,,4.3,,0.3,25.2,1425,567,126.913,37.9483
2007-01-23,-1.4,-7.6,2007-01-22 22:55:00+00:00,7.1,2007-01-23 06:39:00+00:00,0.0,,,2.6,,0.2,190.3,1354,567,126.913,37.9483
2007-01-24,-2.2,-8.6,2007-01-23 22:28:00+00:00,6.6,2007-01-24 06:11:00+00:00,0.0,,,3.5,,0.3,30.7,1424,567,126.913,37.9483
2007-01-25,-3.2,-9.8,2007-01-24 21:40:00+00:00,5.4,2007-01-25 05:11:00+00:00,0.0,,,4.0,,0.2,220.9,1417,567,126.913,37.9483
2007-01-26,-0.4,-5.5,2007-01-25 15:14:00+00:00,4.8,2007-01-26 05:21:00+00:00,0.0,,,2.7,,0.2,2.7,1423,567,126.913,37.9483
2007-01-27,-1.4,-7.4,2007-01-26 22:49:00+00:00,5.1,2007-01-27 04:53:00+00:00,0.0,,,5.6,,0.4,218.1,1420,567,126.913,37.9483
2007-01-28,-1.9,-8.1,2007-01-27 22:07:00+00:00,5.5,2007-01-28 06:50:00+00:00,0.0,,,3.7,,0.2,0.5,1427,567,126.913,37.9483
2007-01-29,-1.9,-9.1,2007-01-28 21:56:00+00:00,5.7,2007-01-29 05:51:00+00:00,0.0,,,4.4,,0.4,197.3,1421,567,126.913,37.9483
2007-01-30,-0.7,-8.5,2007-01-30 14:58:00+00:00,4.0,2007-01-29 20:40:00+00:00,1.0,,,9.2,,1.3,203.3,1419,567,126.913,37.9483
2007-01-31,-5.7,-12.2,2007-01-30 23:18:00+00:00,1.6,2007-01-31 05:36:00+00:00,0.0,,,6.5,,0.6,250.5,1416,567,126.913,37.9483
2007-02-01,-6.7,-11.6,2007-01-31 22:53:00+00:00,-0.2,2007-02-01 06:49:00+00:00,0.0,,,5.7,,0.6,230.9,1423,567,126.913,37.9483
2007-02-02,-7.6,-14.2,2007-02-01 22:33:00+00:00,0.7,2007-02-02 06:28:00+00:00,0.0,,,4.4,,0.4,26.1,1422,567,126.913,37.9483
2007-02-03,-1.6,-12.1,2007-02-02 18:44:00+00:00,8.3,2007-02-03 06:47:00+00:00,0.0,,,7.3,,0.7,249.9,1427,567,126.913,37.9483
2007-02-04,-0.9,-8.9,2007-02-03 22:09:00+00:00,9.2,2007-02-04 06:06:00+00:00,0.0,,,2.7,,0.3,1.2,1426,567,126.913,37.9483
2007-02-05,1.5,-7.3,2007-02-04 19:08:00+00:00,7.9,2007-02-05 07:02:00+00:00,0.0,,,4.2,,0.3,229.3,1420,567,126.913,37.9483
2007-02-06,6.0,-0.1,2007-02-06 14:48:00+00:00,14.3,2007-02-06 06:11:00+00:00,0.0,,,3.2,,0.3,168.2,1429,567,126.913,37.9483
2007-02-07,2.6,-5.4,2007-02-06 21:56:00+00:00,13.5,2007-02-07 06:45:00+00:00,0.0,,,4.3,,0.4,54.4,1422,567,126.913,37.9483
2007-02-08,3.2,-1.9,2007-02-07 16:38:00+00:00,6.7,2007-02-08 07:56:00+00:00,0.0,,,2.2,,0.1,358.3,1420,567,126.913,37.9483
