dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,5.3,2.8,2012-01-01 12:30:00+00:00,7.5,2012-01-01 03:51:00+00:00,0.0,0.0,,20.1,2012-01-01 08:35:00+00:00,6.4,337.1,1440,697,125.9183,34.2511
2012-01-02,4.1,2.7,2012-01-01 23:09:00+00:00,5.0,2012-01-02 07:25:00+00:00,0.0,0.0,,18.5,2012-01-01 15:04:00+00:00,4.0,340.7,1440,697,125.9183,34.2511
2012-01-03,4.3,0.9,2012-01-03 14:43:00+00:00,5.9,2012-01-03 02:54:00+00:00,0.0,0.0,,20.0,2012-01-03 09:50:00+00:00,5.0,322.2,1440,697,125.9183,34.2511
2012-01-04,1.3,-1.0,2012-01-03 20:56:00+00:00,3.0,2012-01-04 12:44:00+00:00,0.5,0.5,2012-01-03 19:00:00+00:00,23.3,2012-01-04 01:33:00+00:00,7.6,345.5,1440,697,125.9183,34.2511
2012-01-05,3.0,1.9,2012-01-04 19:39:00+00:00,4.7,2012-01-05 04:47:00+00:00,0.0,0.0,,15.4,2012-01-04 16:13:00+00:00,4.5,309.4,1440,697,125.9183,34.2511
2012-01-06,3.7,1.8,2012-01-05 22:20:00+00:00,6.0,2012-01-06 06:13:00+00:00,0.0,0.0,,13.2,2012-01-06 06:40:00+00:00,2.8,338.5,1440,697,125.9183,34.2511
2012-01-07,2.7,1.3,2012-01-06 22:08:00+00:00,4.6,2012-01-07 05:20:00+00:00,0.0,0.0,,12.3,2012-01-06 16:52:00+00:00,3.5,350.2,1440,697,125.9183,34.2511
2012-01-08,3.7,2.1,2012-01-07 19:48:00+00:00,4.8,2012-01-08 02:30:00+00:00,0.0,0.0,,11.3,2012-01-08 11:03:00+00:00,3.3,341.7,1439,697,125.9183,34.2511
2012-01-09,5.3,2.9,2012-01-08 17:11:00+00:00,6.8,2012-01-09 05:26:00+00:00,0.0,0.0,,10.0,2012-01-09 08:47:00+00:00,2.7,341.8,1440,697,125.9183,34.2511
2012-01-10,5.4,4.8,2012-01-10 09:23:00+00:00,6.4,2012-01-09 15:51:00+00:00,0.0,0.0,,11.9,2012-01-09 20:18:00+00:00,4.1,312.9,1440,697,125.9183,34.2511
2012-01-11,2.7,0.7,2012-01-11 11:55:00+00:00,5.6,2012-01-10 15:59:00+00:00,0.0,0.0,,19.6,2012-01-11 05:44:00+00:00,7.4,318.4,1439,697,125.9183,34.2511
2012-01-12,2.7,0.8,2012-01-11 15:26:00+00:00,4.8,2012-01-12 14:14:00+00:00,0.0,0.0,,12.9,2012-01-11 17:26:00+00:00,3.9,329.9,1440,697,125.9183,34.2511
2012-01-13,6.0,4.5,2012-01-13 14:43:00+00:00,8.3,2012-01-13 03:42:00+00:00,0.0,0.0,,10.7,2012-01-13 05:08:00+00:00,3.7,351.1,1440,697,125.9183,34.2511
2012-01-14,3.8,1.7,2012-01-13 23:37:00+00:00,5.6,2012-01-14 04:38:00+00:00,0.0,0.0,,10.2,2012-01-14 13:35:00+00:00,2.9,47.6,1440,697,125.9183,34.2511
2012-01-15,4.2,3.3,2012-01-15 14:17:00+00:00,5.2,2012-01-14 20:46:00+00:00,0.0,0.0,,10.5,2012-01-14 21:13:00+00:00,3.1,35.0,1440,697,125.9183,34.2511
2012-01-16,5.0,3.3,2012-01-15 15:01:00+00:00,7.3,2012-01-16 04:21:00+00:00,0.0,0.0,,8.9,2012-01-16 06:12:00+00:00,3.5,337.1,1440,697,125.9183,34.2511
2012-01-17,6.4,4.4,2012-01-16 15:42:00+00:00,8.8,2012-01-17 05:30:00+00:00,0.0,0.0,,9.4,2012-01-17 07:55:00+00:00,3.2,328.3,1440,697,125.9183,34.2511
2012-01-18,6.0,4.7,2012-01-17 16:22:00+00:00,8.0,2012-01-18 06:06:00+00:00,0.0,0.0,,11.0,2012-01-18 09:57:00+00:00,3.6,340.1,1440,697,125.9183,34.2511
2012-01-19,6.8,5.7,2012-01-18 20:40:00+00:00,8.6,2012-01-19 04:34:00+00:00,0.0,0.0,,12.8,2012-01-19 07:53:00+00:00,4.1,339.0,1440,697,125.9183,34.2511
2012-01-20,7.7,7.0,2012-01-19 15:01:00+00:00,8.7,2012-01-20 04:04:00+00:00,2.0,0.5,2012-01-19 22:00:00+00:00,8.0,2012-01-20 10:19:00+00:00,2.8,338.8,1440,697,125.9183,34.2511
2012-01-21,5.7,3.8,2012-01-21 13:42:00+00:00,7.5,2012-01-20 15:01:00+00:00,2.5,0.5,2012-01-20 20:00:00+00:00,18.6,2012-01-21 10:51:00+00:00,4.8,16.8,1440,697,125.9183,34.2511
2012-01-22,0.8,-0.8,2012-01-22 13:56:00+00:00,4.0,2012-01-21 15:02:00+00:00,0.0,0.0,,19.7,2012-01-21 18:07:00+00:00,8.2,343.9,1440,697,125.9183,34.2511
2012-01-23,-0.2,-1.4,2012-01-23 06:04:00+00:00,1.1,2012-01-23 14:35:00+00:00,0.0,0.0,,18.1,2012-01-22 16:13:00+00:00,7.0,314.8,1440,697,125.9183,34.2511
2012-01-24,1.7,-0.6,2012-01-23 22:57:00+00:00,2.8,2012-01-24 05:06:00+00:00,0.0,0.0,,15.9,2012-01-23 17:51:00+00:00,4.7,319.8,1440,697,125.9183,34.2511
2012-01-25,0.4,-1.3,2012-01-24 22:51:00+00:00,2.6,2012-01-24 15:39:00+00:00,0.0,0.0,,19.3,2012-01-24 22:27:00+00:00,5.2,317.1,1440,697,125.9183,34.2511
2012-01-26,3.7,-0.5,2012-01-25 21:29:00+00:00,6.2,2012-01-26 05:15:00+00:00,0.0,0.0,,9.2,2012-01-26 05:44:00+00:00,2.0,252.2,1440,697,125.9183,34.2511
2012-01-27,6.5,5.1,2012-01-27 13:12:00+00:00,8.5,2012-01-27 02:53:00+00:00,0.0,0.0,,6.7,2012-01-27 03:37:00+00:00,2.3,323.6,1440,697,125.9183,34.2511
2012-01-28,5.0,3.7,2012-01-27 22:20:00+00:00,6.8,2012-01-28 06:32:00+00:00,0.0,0.0,,11.4,2012-01-28 00:54:00+00:00,3.6,41.7,1440,697,125.9183,34.2511
2012-01-29,3.7,2.6,2012-01-28 22:53:00+00:00,5.5,2012-01-29 05:20:00+00:00,0.0,0.0,,12.8,2012-01-29 05:35:00+00:00,3.4,0.0,1440,697,125.9183,34.2511
2012-01-30,1.8,0.9,2012-01-30 14:49:00+00:00,3.6,2012-01-30 04:30:00+00:00,0.0,0.0,,15.5,2012-01-29 20:18:00+00:00,3.9,57.4,1440,697,125.9183,34.2511
2012-01-31,4.5,-1.0,2012-01-30 19:15:00+00:00,8.0,2012-01-31 07:13:00+00:00,0.5,0.5,2012-01-31 07:00:00+00:00,13.3,2012-01-31 07:36:00+00:00,3.9,255.0,1440,697,125.9183,34.2511
2012-02-01,0.3,-2.6,2012-02-01 13:35:00+00:00,7.3,2012-01-31 15:18:00+00:00,0.5,0.5,2012-01-31 16:00:00+00:00,19.7,2012-02-01 11:32:00+00:00,7.5,348.2,1440,697,125.9183,34.2511
2012-02-02,-2.4,-3.8,2012-02-02 01:24:00+00:00,-1.1,2012-02-01 17:02:00+00:00,0.0,0.0,,23.6,2012-02-02 00:14:00+00:00,8.2,350.2,1440,697,125.9183,34.2511
2012-02-03,0.4,-2.3,2012-02-02 17:16:00+00:00,2.4,2012-02-03 14:46:00+00:00,0.0,0.0,,14.7,2012-02-02 16:29:00+00:00,4.1,345.8,1439,697,125.9183,34.2511
2012-02-04,4.8,2.4,2012-02-03 15:03:00+00:00,6.7,2012-02-04 04:46:00+00:00,0.0,0.0,,10.4,2012-02-03 17:53:00+00:00,3.0,286.7,1440,697,125.9183,34.2511
2012-02-05,4.8,2.6,2012-02-04 20:34:00+00:00,6.6,2012-02-05 13:07:00+00:00,0.0,0.0,,8.5,2012-02-04 23:19:00+00:00,2.5,65.4,1440,697,125.9183,34.2511
2012-02-06,6.3,5.1,2012-02-06 13:32:00+00:00,7.2,2012-02-06 00:07:00+00:00,10.5,1.5,2012-02-06 10:00:00+00:00,13.2,2012-02-06 14:57:00+00:00,2.9,333.6,1440,697,125.9183,34.2511
2012-02-07,-0.2,-2.8,2012-02-07 10:16:00+00:00,6.4,2012-02-06 16:25:00+00:00,0.0,0.0,,23.8,2012-02-06 21:59:00+00:00,9.0,355.1,1440,697,125.9183,34.2511
2012-02-08,-0.2,-2.8,2012-02-07 19:32:00+00:00,1.5,2012-02-08 04:36:00+00:00,0.5,0.0,2012-02-07 16:00:00+00:00,20.8,2012-02-08 04:13:00+00:00,6.7,342.6,1408,697,125.9183,34.2511
2012-02-09,1.8,0.8,2012-02-08 15:20:00+00:00,3.3,2012-02-09 03:36:00+00:00,0.0,0.0,,16.0,2012-02-08 16:49:00+00:00,4.2,358.2,1440,697,125.9183,34.2511
2012-02-10,3.6,2.3,2012-02-09 15:19:00+00:00,5.0,2012-02-10 03:55:00+00:00,0.0,0.0,,11.7,2012-02-10 09:30:00+00:00,3.6,330.5,1440,697,125.9183,34.2511
2012-02-11,1.6,0.6,2012-02-10 23:03:00+00:00,3.3,2012-02-11 05:50:00+00:00,0.0,0.0,,11.7,2012-02-10 19:11:00+00:00,3.8,341.4,1440,697,125.9183,34.2511
2012-02-12,4.6,0.9,2012-02-11 15:01:00+00:00,7.1,2012-02-12 06:11:00+00:00,0.0,0.0,,9.2,2012-02-12 11:49:00+00:00,3.2,67.2,1440,697,125.9183,34.2511
2012-02-13,5.4,4.2,2012-02-12 22:14:00+00:00,6.9,2012-02-13 13:22:00+00:00,2.5,0.5,2012-02-12 22:00:00+00:00,9.9,2012-02-12 16:53:00+00:00,3.2,65.2,1440,697,125.9183,34.2511
2012-02-14,5.6,4.5,2012-02-14 13:43:00+00:00,7.2,2012-02-14 06:32:00+00:00,11.5,4.0,2012-02-13 21:00:00+00:00,14.2,2012-02-14 03:08:00+00:00,4.0,335.1,1440,697,125.9183,34.2511
2012-02-15,3.6,2.3,2012-02-15 10:36:00+00:00,5.0,2012-02-14 16:15:00+00:00,0.0,0.0,,16.6,2012-02-14 17:56:00+00:00,5.3,6.3,1440,697,125.9183,34.2511
2012-02-16,3.1,1.9,2012-02-15 22:17:00+00:00,4.1,2012-02-16 12:08:00+00:00,0.0,0.0,,15.2,2012-02-15 20:52:00+00:00,5.1,323.1,1440,697,125.9183,34.2511
2012-02-17,0.8,-1.4,2012-02-17 14:58:00+00:00,2.9,2012-02-16 15:29:00+00:00,0.0,0.0,,21.6,2012-02-17 11:34:00+00:00,7.1,7.8,1440,697,125.9183,34.2511
2012-02-18,-0.7,-1.9,2012-02-17 18:39:00+00:00,0.4,2012-02-18 05:55:00+00:00,0.0,0.0,,18.4,2012-02-17 15:20:00+00:00,5.9,349.2,1440,697,125.9183,34.2511
2012-02-19,1.3,-1.1,2012-02-18 15:40:00+00:00,3.3,2012-02-19 04:47:00+00:00,0.0,0.0,,13.5,2012-02-18 18:04:00+00:00,4.0,330.7,1440,697,125.9183,34.2511
2012-02-20,2.0,-0.7,2012-02-19 22:41:00+00:00,4.3,2012-02-20 03:30:00+00:00,0.0,0.0,,5.9,2012-02-19 17:59:00+00:00,1.6,327.7,1440,697,125.9183,34.2511
2012-02-21,3.7,1.0,2012-02-20 15:45:00+00:00,5.0,2012-02-21 14:56:00+00:00,2.0,0.5,2012-02-21 05:00:00+00:00,10.4,2012-02-21 12:03:00+00:00,2.8,69.9,1440,697,125.9183,34.2511
