dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,-0.5,-5.9,5.9,1356.0,640.0,0.1,,,,,,,53.0,81.9,1552.0,1704.0,2.0,12.7,9.3,290.0,290.0,270.0,1406.0,1410.0,9.9,4.9,1.78,8.3,1100.0,,,-3.4,-7.6,0.0,,0.5,0.9,1.9,2.4,,,,,,,,,,4.8,1020.8,1021.1,1019.4,1022.5,1357.0,218.0,,,,,258,127.2123,34.7634
2013-01-02,-0.8,-5.3,3.4,209.0,2347.0,0.0,,,,,,,45.0,60.8,2102.0,3952.0,4.6,13.0,8.5,270.0,290.0,290.0,1239.0,1352.0,9.9,8.0,1.9,10.93,1200.0,,,-7.4,-6.8,-0.3,,0.6,0.9,2.0,2.4,,,,,,,,,,3.7,1028.9,1029.3,1022.0,1035.3,140.0,2341.0,,,,,258,127.2123,34.7634
2013-01-03,-4.9,-7.3,-1.7,1404.0,800.0,,,,,,,,30.0,51.1,1546.0,4159.0,4.8,14.1,8.5,270.0,320.0,320.0,1734.0,1743.0,9.9,5.9,2.0,10.51,1200.0,,,-13.8,-8.0,-2.4,,0.1,0.5,1.8,2.4,,,,,,,,,,2.1,1035.4,1035.8,1034.3,1038.7,2346.0,1002.0,,,,,258,127.2123,34.7634
2013-01-04,-3.5,-7.0,2.5,1450.0,702.0,,,,,,,,19.0,41.6,1330.0,4289.0,5.0,15.1,7.9,270.0,290.0,290.0,330.0,1031.0,9.9,8.6,2.15,12.72,1200.0,,,-15.1,-8.0,-2.3,,-0.5,0.0,1.5,2.1,,,,,,,,,,1.9,1029.8,1030.2,1027.3,1034.4,2359.0,1.0,,,,,258,127.2123,34.7634
2013-01-05,-1.6,-6.1,3.6,1435.0,237.0,,,,,,,,32.0,50.0,908.0,3770.0,4.4,10.5,6.6,290.0,290.0,290.0,1319.0,1845.0,9.9,7.9,2.01,11.7,1100.0,,,-11.0,-8.6,-2.0,,-0.6,-0.3,1.3,1.9,,,,,,,,,,2.8,1025.2,1025.6,1022.9,1027.3,1437.0,1.0,,,,,258,127.2123,34.7634
2013-01-06,0.6,-2.8,4.8,1355.0,2357.0,,,,,,,,34.0,52.0,1313.0,3450.0,4.0,12.2,8.0,340.0,340.0,270.0,321.0,321.0,9.9,7.5,1.88,10.88,1200.0,,,-8.2,-4.7,0.0,,-0.2,0.0,1.2,1.8,,,,,,,,,,3.3,1024.1,1024.5,1023.0,1026.1,1507.0,117.0,,,,,258,127.2123,34.7634
2013-01-07,-0.4,-5.1,4.9,1455.0,816.0,,,,,,,,21.0,40.3,1412.0,3535.0,4.1,10.0,6.8,270.0,270.0,270.0,9.0,15.0,10.0,7.9,2.08,11.76,1200.0,,,-12.7,-7.2,-0.8,,-0.4,-0.1,1.2,1.8,,,,,,,,,,2.3,1022.8,1023.2,1021.2,1025.3,1521.0,1014.0,,,,,258,127.2123,34.7634
2013-01-08,0.9,-4.7,6.0,1347.0,622.0,,,,,,,,25.0,43.9,1348.0,3515.0,4.1,10.4,7.8,320.0,290.0,290.0,1733.0,1755.0,10.0,8.7,1.94,11.62,1200.0,,,-10.6,-9.3,-0.3,,-0.3,0.0,1.2,1.8,,,,,,,,,,2.8,1023.4,1023.8,1022.1,1025.5,1452.0,1032.0,,,,,258,127.2123,34.7634
2013-01-09,-1.9,-6.0,1.9,1159.0,2359.0,,,,,,,,27.0,48.8,221.0,3794.0,4.4,13.1,9.3,290.0,290.0,320.0,1608.0,1324.0,10.0,6.6,2.09,11.47,1200.0,,,-11.5,-9.2,-1.1,,-0.3,0.1,1.2,1.7,,,,,,,,,,2.6,1026.1,1026.5,1023.7,1028.5,1404.0,2350.0,,,,,258,127.2123,34.7634
2013-01-10,-3.2,-8.2,2.3,1508.0,410.0,,,,,,,,18.0,45.3,1556.0,3245.0,3.8,11.6,7.4,290.0,290.0,340.0,1301.0,1247.0,10.0,8.9,2.18,13.21,1200.0,,,-14.3,-10.6,-2.0,,-0.7,-0.3,1.1,1.7,,,,,,,,,,2.1,1029.2,1029.6,1028.0,1031.2,351.0,2306.0,,,,,258,127.2123,34.7634
