dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,0.5,-4.2,2019-12-31 22:58:00+00:00,5.5,2020-01-01 06:36:00+00:00,0.0,,,8.0,2020-01-01 06:03:00+00:00,1.2,331.9,1440,698,126.2851,35.0938
2020-01-02,3.5,-1.1,2020-01-01 15:08:00+00:00,8.1,2020-01-02 03:35:00+00:00,0.0,,,6.9,2020-01-02 04:47:00+00:00,0.7,326.3,1438,698,126.2851,35.0938
2020-01-03,4.7,0.5,2020-01-03 14:59:00+00:00,8.6,2020-01-03 03:17:00+00:00,0.0,,,7.6,2020-01-03 03:53:00+00:00,1.3,333.3,1425,698,126.2851,35.0938
2020-01-04,3.8,-2.1,2020-01-03 19:48:00+00:00,9.2,2020-01-04 03:51:00+00:00,0.0,,,6.7,2020-01-04 05:36:00+00:00,1.0,33.8,1440,698,126.2851,35.0938
2020-01-05,4.1,-1.6,2020-01-04 21:55:00+00:00,8.9,2020-01-05 05:30:00+00:00,0.0,,,5.9,2020-01-05 02:59:00+00:00,1.2,333.3,1440,698,126.2851,35.0938
2020-01-06,7.0,3.5,2020-01-05 22:48:00+00:00,9.2,2020-01-06 10:08:00+00:00,7.5,,,9.1,2020-01-06 07:47:00+00:00,3.0,120.9,1440,698,126.2851,35.0938
2020-01-07,12.0,7.9,2020-01-06 15:00:00+00:00,15.9,2020-01-07 09:28:00+00:00,27.0,,,19.8,2020-01-07 10:04:00+00:00,4.8,227.8,1439,698,126.2851,35.0938
2020-01-08,4.7,3.8,2020-01-08 11:01:00+00:00,8.4,2020-01-07 15:05:00+00:00,0.5,,,19.1,2020-01-07 15:52:00+00:00,5.0,264.4,1440,698,126.2851,35.0938
2020-01-09,4.0,2.8,2020-01-09 09:50:00+00:00,5.8,2020-01-09 03:57:00+00:00,0.0,,,10.9,2020-01-08 15:46:00+00:00,4.1,334.7,1440,698,126.2851,35.0938
2020-01-10,2.4,-2.5,2020-01-09 22:15:00+00:00,9.1,2020-01-10 04:33:00+00:00,0.0,,,8.1,2020-01-10 09:06:00+00:00,2.6,5.6,1440,698,126.2851,35.0938
2020-01-11,4.0,-0.4,2020-01-10 18:24:00+00:00,10.3,2020-01-11 03:36:00+00:00,0.0,,,9.0,2020-01-11 10:43:00+00:00,2.5,333.3,1440,698,126.2851,35.0938
2020-01-12,3.9,2.8,2020-01-11 16:12:00+00:00,5.6,2020-01-12 03:56:00+00:00,0.0,,,12.1,2020-01-12 06:14:00+00:00,3.8,334.7,1440,698,126.2851,35.0938
2020-01-13,3.0,0.2,2020-01-13 14:59:00+00:00,6.7,2020-01-13 03:10:00+00:00,0.0,,,10.4,2020-01-13 01:50:00+00:00,3.3,351.6,1440,698,126.2851,35.0938
2020-01-14,2.5,-0.7,2020-01-13 21:59:00+00:00,8.2,2020-01-14 04:24:00+00:00,0.0,,,7.7,2020-01-14 05:54:00+00:00,1.8,278.4,1440,698,126.2851,35.0938
2020-01-15,0.8,-2.2,2020-01-14 18:27:00+00:00,6.4,2020-01-15 05:31:00+00:00,0.0,,,8.2,2020-01-15 05:25:00+00:00,1.7,30.9,1440,698,126.2851,35.0938
2020-01-16,2.2,-2.0,2020-01-15 16:05:00+00:00,7.4,2020-01-16 03:42:00+00:00,0.0,,,10.5,2020-01-16 06:24:00+00:00,3.2,333.3,1440,698,126.2851,35.0938
2020-01-17,3.1,-0.7,2020-01-16 22:26:00+00:00,7.8,2020-01-17 04:09:00+00:00,0.0,,,9.0,2020-01-17 07:06:00+00:00,2.8,2.8,1440,698,126.2851,35.0938
2020-01-18,3.1,-2.5,2020-01-17 19:54:00+00:00,8.6,2020-01-18 05:09:00+00:00,0.0,,,8.7,2020-01-18 05:05:00+00:00,2.6,28.1,1440,698,126.2851,35.0938
2020-01-19,3.5,0.3,2020-01-18 17:13:00+00:00,10.4,2020-01-19 04:48:00+00:00,0.0,,,7.2,2020-01-19 04:19:00+00:00,1.0,333.3,1440,698,126.2851,35.0938
2020-01-20,5.4,2.1,2020-01-20 14:42:00+00:00,10.8,2020-01-20 03:49:00+00:00,0.0,,,11.2,2020-01-20 13:51:00+00:00,2.9,351.6,1440,698,126.2851,35.0938
2020-01-21,2.2,-3.3,2020-01-20 22:54:00+00:00,11.0,2020-01-21 05:20:00+00:00,0.0,,,10.0,2020-01-20 16:28:00+00:00,2.3,333.3,1440,698,126.2851,35.0938
2020-01-22,4.2,1.1,2020-01-21 15:12:00+00:00,6.1,2020-01-22 06:43:00+00:00,5.5,,,8.9,2020-01-22 11:15:00+00:00,1.6,333.3,1439,698,126.2851,35.0938
2020-01-23,5.7,2.1,2020-01-22 22:53:00+00:00,10.1,2020-01-23 03:44:00+00:00,0.5,,,10.1,2020-01-23 12:05:00+00:00,3.2,2.8,1440,698,126.2851,35.0938
2020-01-24,5.4,3.0,2020-01-23 22:50:00+00:00,9.4,2020-01-24 03:47:00+00:00,0.0,,,10.1,2020-01-24 04:22:00+00:00,3.3,333.3,1440,698,126.2851,35.0938
2020-01-25,5.7,3.4,2020-01-24 19:45:00+00:00,8.8,2020-01-25 03:28:00+00:00,0.0,,,8.2,2020-01-25 13:23:00+00:00,2.3,333.3,1439,698,126.2851,35.0938
2020-01-26,6.7,2.9,2020-01-25 22:15:00+00:00,10.9,2020-01-26 03:49:00+00:00,0.0,,,7.0,2020-01-25 23:54:00+00:00,2.2,30.9,1440,698,126.2851,35.0938
2020-01-27,4.9,3.2,2020-01-27 09:59:00+00:00,7.7,2020-01-26 15:14:00+00:00,8.5,,,12.6,2020-01-27 08:54:00+00:00,4.2,333.3,1440,698,126.2851,35.0938
2020-01-28,5.5,3.0,2020-01-27 22:35:00+00:00,10.8,2020-01-28 06:35:00+00:00,0.0,,,8.8,2020-01-27 21:29:00+00:00,2.5,47.8,1440,698,126.2851,35.0938
2020-01-29,6.3,4.1,2020-01-28 17:06:00+00:00,10.5,2020-01-29 03:09:00+00:00,0.0,,,8.6,2020-01-29 07:18:00+00:00,1.8,340.3,1440,698,126.2851,35.0938
2020-01-30,5.9,3.0,2020-01-30 14:08:00+00:00,10.6,2020-01-30 05:42:00+00:00,0.0,,,9.4,2020-01-29 17:38:00+00:00,3.2,329.1,1439,698,126.2851,35.0938
2020-01-31,4.5,2.4,2020-01-31 14:04:00+00:00,7.8,2020-01-31 01:33:00+00:00,1.0,,,7.7,2020-01-30 20:23:00+00:00,2.5,309.4,1440,698,126.2851,35.0938
2020-02-01,5.0,-1.0,2020-01-31 20:06:00+00:00,12.0,2020-02-01 03:58:00+00:00,0.0,,,7.9,2020-02-01 04:55:00+00:00,2.1,270.0,1440,698,126.2851,35.0938
2020-02-02,3.8,-0.3,2020-02-02 14:40:00+00:00,9.6,2020-02-02 06:19:00+00:00,0.0,,,7.1,2020-02-02 02:57:00+00:00,2.1,357.2,1439,698,126.2851,35.0938
2020-02-03,2.0,-2.0,2020-02-03 14:58:00+00:00,7.4,2020-02-03 04:02:00+00:00,0.5,,,10.8,2020-02-02 23:45:00+00:00,2.7,333.3,1440,698,126.2851,35.0938
2020-02-04,1.0,-5.5,2020-02-03 22:30:00+00:00,8.4,2020-02-04 05:52:00+00:00,0.0,,,6.6,2020-02-04 03:48:00+00:00,1.6,333.3,1440,698,126.2851,35.0938
2020-02-05,-1.0,-2.9,2020-02-05 10:08:00+00:00,2.6,2020-02-04 15:46:00+00:00,0.0,,,14.0,2020-02-04 18:34:00+00:00,5.5,357.2,1440,698,126.2851,35.0938
2020-02-06,-2.7,-7.2,2020-02-05 22:32:00+00:00,0.9,2020-02-06 03:35:00+00:00,0.0,,,9.6,2020-02-05 15:16:00+00:00,3.4,30.9,1440,698,126.2851,35.0938
2020-02-07,1.0,-4.3,2020-02-06 17:43:00+00:00,5.1,2020-02-07 03:26:00+00:00,0.0,,,9.5,2020-02-07 04:39:00+00:00,2.2,5.6,1440,698,126.2851,35.0938
2020-02-08,3.8,0.0,2020-02-07 16:10:00+00:00,7.3,2020-02-08 05:41:00+00:00,0.0,,,11.6,2020-02-07 23:43:00+00:00,3.9,337.5,1440,698,126.2851,35.0938
2020-02-09,,,,,,0.0,,,7.4,2020-02-08 16:17:00+00:00,1.6,11.3,1439,698,126.2851,35.0938
2020-02-10,,,,,,0.0,,,4.9,2020-02-10 05:50:00+00:00,1.2,284.1,1440,698,126.2851,35.0938
2020-02-11,,,,,,0.0,,,7.5,2020-02-11 05:46:00+00:00,1.8,333.3,1440,698,126.2851,35.0938
2020-02-12,8.9,6.4,2020-02-11 15:57:00+00:00,11.6,2020-02-12 04:13:00+00:00,4.0,,,12.6,2020-02-12 05:44:00+00:00,4.1,333.3,1440,698,126.2851,35.0938
2020-02-13,6.7,2.1,2020-02-13 13:20:00+00:00,9.7,2020-02-13 06:16:00+00:00,0.0,,,5.7,2020-02-12 15:03:00+00:00,1.1,333.3,1440,698,126.2851,35.0938
2020-02-14,7.4,3.3,2020-02-13 22:20:00+00:00,13.9,2020-02-14 04:53:00+00:00,0.0,,,6.6,2020-02-14 06:04:00+00:00,1.7,258.8,1439,698,126.2851,35.0938
2020-02-15,8.3,3.4,2020-02-15 14:46:00+00:00,16.5,2020-02-15 02:27:00+00:00,7.0,,,12.4,2020-02-15 13:33:00+00:00,2.3,334.7,1440,698,126.2851,35.0938
2020-02-16,0.7,-1.9,2020-02-16 12:45:00+00:00,4.2,2020-02-15 15:03:00+00:00,7.0,,,14.0,2020-02-16 12:32:00+00:00,4.3,351.6,1440,698,126.2851,35.0938
2020-02-17,-1.2,-3.2,2020-02-17 09:40:00+00:00,1.5,2020-02-17 02:28:00+00:00,1.5,,,16.0,2020-02-17 02:42:00+00:00,5.1,255.9,1440,698,126.2851,35.0938
2020-02-18,1.4,-2.1,2020-02-17 15:04:00+00:00,4.5,2020-02-18 06:18:00+00:00,0.0,,,16.0,2020-02-17 20:27:00+00:00,4.1,340.3,1440,698,126.2851,35.0938
2020-02-19,3.8,-2.8,2020-02-18 19:21:00+00:00,11.2,2020-02-19 05:14:00+00:00,0.0,,,6.2,2020-02-19 05:55:00+00:00,0.9,286.9,1440,698,126.2851,35.0938
