dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,1.8,0.5,2003-01-01 14:03:00+00:00,3.5,2003-01-01 03:29:00+00:00,0.0,,,14.9,,6.2,352.0,1234,302,126.1491,34.6432
2003-01-02,0.4,-1.9,2003-01-01 22:46:00+00:00,3.9,2003-01-02 06:28:00+00:00,0.0,,,8.2,,2.1,309.0,1277,302,126.1491,34.6432
2003-01-03,0.1,-2.4,2003-01-03 11:53:00+00:00,4.1,2003-01-03 02:03:00+00:00,1.0,,,21.8,,5.8,300.0,1261,302,126.1491,34.6432
2003-01-04,-3.4,-5.3,2003-01-04 13:08:00+00:00,-1.3,2003-01-03 22:00:00+00:00,0.0,,,24.5,,9.8,319.0,1208,302,126.1491,34.6432
2003-01-05,-3.1,-5.3,2003-01-04 15:01:00+00:00,-1.2,2003-01-05 04:10:00+00:00,0.0,,,20.6,,7.9,326.0,1243,302,126.1491,34.6432
2003-01-06,-2.6,-5.0,2003-01-05 21:33:00+00:00,-0.2,2003-01-06 06:15:00+00:00,0.0,,,10.0,,2.6,0.0,1355,302,126.1491,34.6432
2003-01-07,-1.4,-3.3,2003-01-07 14:16:00+00:00,1.6,2003-01-07 06:02:00+00:00,0.0,,,6.5,,1.9,341.0,1220,302,126.1491,34.6432
2003-01-08,0.0,-3.7,2003-01-07 15:46:00+00:00,3.4,2003-01-08 05:51:00+00:00,0.0,,,7.0,,1.8,346.0,1295,302,126.1491,34.6432
2003-01-09,1.9,-3.2,2003-01-08 17:19:00+00:00,5.7,2003-01-09 06:09:00+00:00,0.0,,,5.8,,0.9,318.0,1214,302,126.1491,34.6432
2003-01-10,4.5,2.1,2003-01-09 15:01:00+00:00,6.2,2003-01-10 04:02:00+00:00,0.0,,,8.7,,2.5,342.0,1246,302,126.1491,34.6432
2003-01-11,4.2,0.8,2003-01-10 22:58:00+00:00,7.3,2003-01-11 03:51:00+00:00,0.0,,,9.6,,2.7,293.0,1229,302,126.1491,34.6432
2003-01-12,5.1,0.0,2003-01-11 21:35:00+00:00,9.9,2003-01-12 05:19:00+00:00,0.0,,,8.4,,1.2,265.0,1186,302,126.1491,34.6432
2003-01-13,7.9,3.4,2003-01-12 22:05:00+00:00,12.1,2003-01-13 05:02:00+00:00,0.0,,,9.5,,2.4,232.0,1269,302,126.1491,34.6432
2003-01-14,2.5,0.0,2003-01-14 13:11:00+00:00,6.7,2003-01-13 15:03:00+00:00,0.0,,,19.9,,7.6,326.0,1237,302,126.1491,34.6432
2003-01-15,-0.4,,,,,0.0,,,,,,,1102,302,126.1491,34.6432
2003-01-16,2.1,-2.4,2003-01-15 22:46:00+00:00,6.3,2003-01-16 04:57:00+00:00,0.0,,,4.6,,0.7,354.0,1287,302,126.1491,34.6432
2003-01-17,6.8,0.9,2003-01-16 15:31:00+00:00,13.3,2003-01-17 04:04:00+00:00,0.0,,,12.2,,2.6,310.0,1197,302,126.1491,34.6432
2003-01-18,3.9,0.5,2003-01-18 13:19:00+00:00,6.5,2003-01-18 06:02:00+00:00,0.0,,,12.0,,3.0,0.0,1236,302,126.1491,34.6432
2003-01-19,3.3,2.1,2003-01-19 14:58:00+00:00,5.5,2003-01-19 03:26:00+00:00,0.0,,,11.5,,4.0,328.0,1392,302,126.1491,34.6432
2003-01-20,2.8,1.6,2003-01-20 05:36:00+00:00,5.0,2003-01-20 03:20:00+00:00,0.0,,,17.1,,5.7,330.0,1248,302,126.1491,34.6432
2003-01-21,1.8,-1.7,2003-01-21 14:42:00+00:00,4.6,2003-01-21 06:12:00+00:00,0.0,,,12.4,,3.5,325.0,1335,302,126.1491,34.6432
2003-01-22,0.6,-1.6,2003-01-21 15:22:00+00:00,3.0,2003-01-22 02:50:00+00:00,0.5,,,11.4,,2.8,53.0,1263,302,126.1491,34.6432
2003-01-23,2.4,0.4,2003-01-22 15:16:00+00:00,4.4,2003-01-23 05:26:00+00:00,4.0,,,14.9,,5.9,313.0,1263,302,126.1491,34.6432
2003-01-24,2.4,-0.4,2003-01-24 14:51:00+00:00,4.7,2003-01-24 04:16:00+00:00,0.0,,,13.7,,4.9,338.0,1260,302,126.1491,34.6432
2003-01-25,3.0,-3.5,2003-01-24 19:52:00+00:00,6.3,2003-01-25 13:44:00+00:00,0.0,,,7.8,,2.2,68.0,1237,302,126.1491,34.6432
2003-01-26,4.9,4.4,2003-01-26 13:38:00+00:00,6.4,2003-01-25 16:40:00+00:00,21.0,,,13.0,,4.5,97.0,1242,302,126.1491,34.6432
2003-01-27,1.5,,,,,2.0,,,,,,,1149,302,126.1491,34.6432
2003-01-28,-1.4,,,,,0.0,,,,,,,1125,302,126.1491,34.6432
2003-01-29,-3.7,-6.0,2003-01-28 20:21:00+00:00,-2.0,2003-01-29 05:57:00+00:00,0.0,,,20.7,,9.1,312.0,1279,302,126.1491,34.6432
2003-01-30,-1.2,-3.7,2003-01-29 22:13:00+00:00,2.1,2003-01-30 06:41:00+00:00,0.0,,,10.8,,2.5,333.0,1203,302,126.1491,34.6432
2003-01-31,1.2,-1.9,2003-01-30 15:16:00+00:00,4.6,2003-01-31 05:43:00+00:00,0.0,,,7.6,,1.5,37.0,1240,302,126.1491,34.6432
2003-02-01,0.4,-1.9,2003-01-31 22:42:00+00:00,3.1,2003-02-01 05:56:00+00:00,0.0,,,8.5,,3.3,14.0,1197,302,126.1491,34.6432
2003-02-02,2.3,-0.2,2003-02-01 15:01:00+00:00,4.5,2003-02-02 04:52:00+00:00,0.0,,,11.3,,3.9,302.0,1253,302,126.1491,34.6432
2003-02-03,2.4,0.4,2003-02-02 22:11:00+00:00,5.2,2003-02-03 04:31:00+00:00,0.0,,,9.0,,3.0,343.0,1220,302,126.1491,34.6432
2003-02-04,1.2,-0.5,2003-02-03 15:17:00+00:00,3.5,2003-02-04 05:12:00+00:00,0.0,,,8.6,,1.8,321.0,1265,302,126.1491,34.6432
2003-02-05,1.4,-0.2,2003-02-04 23:46:00+00:00,3.0,2003-02-05 05:09:00+00:00,1.0,,,14.9,,5.2,319.0,1247,302,126.1491,34.6432
2003-02-06,2.2,,,,,0.0,,,,,,,1123,302,126.1491,34.6432
2003-02-07,5.5,-1.2,2003-02-06 15:18:00+00:00,9.3,2003-02-07 07:26:00+00:00,0.0,,,7.5,,1.3,204.0,1263,302,126.1491,34.6432
2003-02-08,5.7,4.2,2003-02-08 14:04:00+00:00,7.7,2003-02-08 06:34:00+00:00,17.0,,,12.2,,3.4,312.0,1240,302,126.1491,34.6432
2003-02-09,5.7,1.9,2003-02-08 19:37:00+00:00,11.4,2003-02-09 06:38:00+00:00,0.0,,,7.4,,2.0,23.0,1191,302,126.1491,34.6432
2003-02-10,4.4,2.7,2003-02-09 19:47:00+00:00,7.7,2003-02-10 05:24:00+00:00,0.0,,,8.3,,2.4,42.0,1261,302,126.1491,34.6432
2003-02-11,1.4,-1.1,2003-02-11 14:34:00+00:00,4.1,2003-02-10 15:11:00+00:00,3.0,,,16.6,,6.9,334.0,1184,302,126.1491,34.6432
2003-02-12,-1.1,-1.9,2003-02-12 11:24:00+00:00,0.8,2003-02-12 04:05:00+00:00,0.0,,,13.8,,5.4,337.0,1249,302,126.1491,34.6432
2003-02-13,1.8,-3.4,2003-02-12 19:15:00+00:00,5.5,2003-02-13 04:34:00+00:00,0.0,,,7.3,,1.4,302.0,1299,302,126.1491,34.6432
2003-02-14,3.8,-0.2,2003-02-13 21:58:00+00:00,7.9,2003-02-14 05:14:00+00:00,0.0,,,5.1,,0.9,309.0,1273,302,126.1491,34.6432
2003-02-15,4.3,2.8,2003-02-14 22:41:00+00:00,5.8,2003-02-15 04:44:00+00:00,0.0,,,5.7,,1.5,8.0,1261,302,126.1491,34.6432
2003-02-16,4.8,2.4,2003-02-16 13:01:00+00:00,7.0,2003-02-16 03:19:00+00:00,0.0,,,11.0,,4.1,350.0,1348,302,126.1491,34.6432
2003-02-17,4.1,-0.6,2003-02-16 22:35:00+00:00,9.8,2003-02-17 05:58:00+00:00,0.0,,,8.3,,1.7,21.0,1268,302,126.1491,34.6432
2003-02-18,5.4,0.4,2003-02-17 16:06:00+00:00,11.0,2003-02-18 04:25:00+00:00,0.0,,,5.5,,1.0,265.0,1220,302,126.1491,34.6432
2003-02-19,4.6,3.1,2003-02-19 12:43:00+00:00,6.5,2003-02-19 03:24:00+00:00,0.0,,,16.2,,5.6,334.0,1220,302,126.1491,34.6432
2003-02-20,3.8,1.0,2003-02-20 14:37:00+00:00,8.2,2003-02-20 06:28:00+00:00,0.0,,,14.6,,3.1,334.0,1273,302,126.1491,34.6432
2003-02-21,8.3,1.2,2003-02-20 15:06:00+00:00,11.7,2003-02-21 14:18:00+00:00,0.0,,,12.5,,3.2,144.0,1193,302,126.1491,34.6432
2003-02-22,9.0,5.1,2003-02-22 14:40:00+00:00,12.7,2003-02-21 21:26:00+00:00,9.0,,,11.5,,3.7,210.0,1297,302,126.1491,34.6432
2003-02-23,5.0,4.6,2003-02-22 19:05:00+00:00,5.8,2003-02-23 03:54:00+00:00,3.5,,,7.1,,2.5,286.0,1249,302,126.1491,34.6432
2003-02-24,4.6,2.1,2003-02-24 14:23:00+00:00,7.1,2003-02-24 05:59:00+00:00,0.0,,,12.3,,4.2,0.0,1211,302,126.1491,34.6432
2003-02-25,5.6,,,,,0.0,,,,,1.5,,1085,302,126.1491,34.6432
2003-02-26,6.3,3.2,2003-02-26 14:17:00+00:00,9.8,2003-02-26 05:32:00+00:00,0.0,,,9.5,,2.0,343.0,1225,302,126.1491,34.6432
2003-02-27,5.9,1.7,2003-02-26 20:57:00+00:00,10.8,2003-02-27 05:23:00+00:00,0.0,,,8.9,,2.3,21.0,1329,302,126.1491,34.6432
2003-02-28,7.0,4.1,2003-02-27 22:03:00+00:00,9.8,2003-02-28 03:56:00+00:00,0.0,,,9.9,,3.5,144.0,1324,302,126.1491,34.6432
2003-03-01,5.7,,,,,16.0,,,,,,,1100,302,126.1491,34.6432
2003-03-02,6.3,3.0,2003-03-01 21:48:00+00:00,9.1,2003-03-02 04:10:00+00:00,4.5,,,8.5,,2.0,224.0,1313,302,126.1491,34.6432
2003-03-03,2.1,,,,,4.5,,,,,8.4,,1150,302,126.1491,34.6432
2003-03-04,0.7,-0.9,2003-03-03 19:03:00+00:00,2.9,2003-03-04 06:16:00+00:00,0.0,,,15.8,,4.3,334.0,1252,302,126.1491,34.6432
2003-03-05,3.8,0.5,2003-03-04 15:43:00+00:00,7.3,2003-03-05 06:42:00+00:00,3.0,,,11.3,,3.0,87.0,1226,302,126.1491,34.6432
2003-03-06,3.5,1.7,2003-03-05 21:46:00+00:00,4.8,2003-03-06 05:29:00+00:00,16.5,,,11.2,,4.3,41.0,1195,302,126.1491,34.6432
2003-03-07,4.1,3.5,2003-03-07 11:39:00+00:00,4.7,2003-03-07 07:02:00+00:00,0.0,,,14.9,,7.4,316.0,1220,302,126.1491,34.6432
2003-03-08,4.4,3.3,2003-03-07 21:48:00+00:00,6.4,2003-03-08 04:17:00+00:00,0.0,,,14.3,,5.2,319.0,1189,302,126.1491,34.6432
2003-03-09,4.7,2.2,2003-03-08 21:11:00+00:00,8.3,2003-03-09 05:14:00+00:00,0.0,,,8.7,,2.9,326.0,1180,302,126.1491,34.6432
2003-03-10,5.4,1.6,2003-03-09 21:23:00+00:00,10.7,2003-03-10 06:21:00+00:00,0.0,,,8.7,,2.1,318.0,1182,302,126.1491,34.6432
2003-03-11,5.6,0.6,2003-03-10 20:53:00+00:00,11.6,2003-03-11 06:58:00+00:00,0.0,,,6.9,,1.2,116.0,1205,302,126.1491,34.6432
2003-03-12,7.4,2.4,2003-03-11 19:17:00+00:00,12.6,2003-03-12 04:26:00+00:00,0.0,,,7.1,,1.9,294.0,1305,302,126.1491,34.6432
2003-03-13,5.7,2.6,2003-03-12 21:00:00+00:00,10.3,2003-03-13 03:41:00+00:00,0.0,,,10.8,,3.0,327.0,1288,302,126.1491,34.6432
2003-03-14,4.1,1.9,2003-03-14 14:46:00+00:00,8.3,2003-03-14 03:41:00+00:00,1.5,,,7.5,,2.5,310.0,1279,302,126.1491,34.6432
2003-03-15,5.4,1.2,2003-03-14 16:40:00+00:00,8.1,2003-03-15 07:33:00+00:00,1.0,,,5.6,,1.7,32.0,1193,302,126.1491,34.6432
2003-03-16,7.4,5.1,2003-03-16 14:55:00+00:00,9.8,2003-03-16 06:28:00+00:00,5.5,,,9.7,,3.6,86.0,1214,302,126.1491,34.6432
