dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-02-27,2.9,0.0,7.6,1419.0,2354.0,2.0,,,,,,,51.0,81.6,1424.0,1008.0,1.2,5.3,2.9,90.0,70.0,270.0,1201.0,1121.0,11.2,4.4,,,,6.9,5.3,-0.1,-0.4,5.3,,,,,,,,,,,,,,,6.1,1026.8,1029.0,1026.8,1030.9,2358.0,949.0,,,,,90,128.5647,38.2509
2020-02-27,3.8,-1.4,10.0,1607.0,732.0,,,,,,,,29.0,66.1,1603.0,755.0,0.9,6.5,3.2,50.0,270.0,180.0,1106.0,1318.0,11.3,9.4,2.94,16.58,1200.0,3.1,3.1,-2.8,-4.0,6.1,7.0,4.5,5.3,4.9,4.6,4.9,5.8,13.0,10.3,,,,,,5.0,1016.5,1028.5,1026.5,1030.9,1705.0,907.0,,1.9,2.8,{박무}0150-0250.,93,127.7544,37.9474
2020-02-27,3.2,-2.6,10.3,1543.0,638.0,,,,,,,,30.0,75.1,1432.0,601.0,0.7,5.0,2.2,320.0,290.0,290.0,1620.0,1514.0,11.2,9.7,2.8,18.2,1200.0,2.6,0.8,-1.9,-6.9,5.8,,,,,,,,,,,,,,,5.4,1009.2,1028.7,1026.6,1031.2,1611.0,849.0,,2.1,3.0,,95,127.3042,38.1479
2020-02-27,4.6,-1.3,12.3,1520.0,519.0,,,,,,,,29.0,68.4,1658.0,1031.0,1.2,5.2,3.1,290.0,290.0,20.0,1346.0,1333.0,11.2,9.8,,,,2.4,0.8,-1.6,-5.4,5.0,,,,,,,,,,,,,,,5.4,1014.3,1028.7,1026.8,1030.9,1737.0,832.0,,,,,98,127.0607,37.9019
2020-02-27,4.3,-0.7,11.2,1546.0,413.0,,,,,,,,34.0,69.8,1549.0,1475.0,1.7,6.4,3.5,360.0,230.0,50.0,1247.0,1623.0,11.2,10.0,,,,2.5,0.6,-1.3,-5.2,5.1,,,,,,,,,,,,,,,5.5,1024.8,1028.7,1027.2,1030.9,1704.0,942.0,,,,,99,126.7665,37.8859
2020-02-27,-2.5,-6.5,2.1,1328.0,2358.0,0.6,,,,,,,54.0,88.9,1334.0,1171.0,1.4,5.1,3.0,90.0,90.0,90.0,1555.0,1603.0,11.3,9.0,2.74,16.25,1300.0,7.0,5.5,-4.1,-0.4,-0.3,,,,,,,,,,,,,,,4.5,935.7,1030.4,1028.6,1032.2,1640.0,918.0,,1.4,2.0,,100,128.7183,37.6771
2020-02-27,4.6,0.4,11.0,1608.0,736.0,,,,,,,,29.0,66.0,1614.0,1243.0,1.4,3.8,3.0,340.0,340.0,340.0,648.0,650.0,11.3,9.8,2.72,16.66,1200.0,,,-2.3,-5.9,5.4,7.2,4.6,4.6,4.2,4.2,4.3,5.5,15.5,11.9,,,,,,5.2,1018.8,1028.3,1026.3,1030.6,1737.0,845.0,,2.1,3.0,,101,127.7357,37.9026
2020-02-27,4.1,1.5,7.3,1411.0,740.0,,,,,,,,49.0,66.8,349.0,2744.0,3.2,9.8,7.0,360.0,360.0,360.0,302.0,306.0,11.3,10.1,2.75,18.45,1200.0,4.1,2.0,-1.7,-3.5,4.7,,,,,,,,,,,,,,,5.4,1023.1,1027.7,1025.2,1029.8,2349.0,1150.0,,1.9,2.8,,102,124.7124,37.974
2020-02-27,2.8,-0.1,7.9,1243.0,2358.0,0.1,,,7.5,0.0,,,44.0,79.8,1248.0,1100.0,1.3,5.2,2.7,90.0,110.0,250.0,1319.0,1709.0,11.3,3.8,2.31,11.32,1200.0,5.9,5.9,-0.5,-3.6,5.5,7.6,5.1,4.8,6.3,5.6,5.1,6.7,14.0,11.0,,,,,,5.9,1019.1,1028.6,1026.7,1030.6,2359.0,909.0,,1.3,1.9,-{비}-{비}{강도0}0300-{비}{강도0}0600-0605. {비}0705-0810. {비}1315-1335.,104,128.8554,37.8046
2020-02-27,3.9,1.1,8.7,1234.0,2349.0,0.8,,,,,,,48.0,81.1,1228.0,1419.0,1.6,7.2,3.2,70.0,90.0,230.0,1319.0,1317.0,11.3,3.5,2.65,12.68,1100.0,5.4,1.9,0.6,-2.0,6.4,8.2,5.7,5.6,5.8,5.7,5.7,6.9,15.2,12.0,,,,,,6.4,1025.9,1029.3,1027.4,1031.2,2400.0,853.0,,1.5,2.2,,105,128.891,37.7515
