dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-08-30,22.1,,,,,,,,,,,,144,681,127.8139,38.2414
2002-08-30,25.6,22.9,2002-08-29 22:15:00+00:00,28.6,2002-08-30 05:35:00+00:00,0.0,,,7.5,,1.8,113.7,1425,624,127.6588,36.6294
2002-08-30,19.9,19.0,2002-08-30 14:45:00+00:00,21.5,2002-08-30 05:38:00+00:00,1.0,,,19.9,,6.8,90.2,1437,659,127.25,36.4167
2002-08-30,22.2,20.6,2002-08-30 14:29:00+00:00,24.4,2002-08-30 03:52:00+00:00,0.5,,,3.4,,0.7,268.4,1407,680,127.8458,38.21
2002-08-30,18.3,,,,,0.0,,,,,,,123,682,127.8647,38.2806
2002-08-30,25.7,23.6,2002-08-30 13:56:00+00:00,27.4,2002-08-30 04:47:00+00:00,6.5,,,10.2,,4.8,67.9,1388,698,126.2851,35.0938
2002-08-30,26.5,24.4,2002-08-30 13:30:00+00:00,29.5,2002-08-30 04:09:00+00:00,6.0,,,8.6,,2.7,56.0,1410,699,126.4833,35.01
2002-08-30,24.7,23.4,2002-08-29 22:32:00+00:00,26.9,2002-08-30 04:47:00+00:00,1.5,,,11.5,,1.7,27.5,1420,700,125.9682,36.1251
2002-08-30,25.7,23.2,2002-08-29 15:00:00+00:00,28.2,2002-08-30 04:07:00+00:00,1.5,,,9.8,,2.5,60.7,1423,701,127.67,36.0
2002-08-30,27.0,25.2,2002-08-30 14:12:00+00:00,28.9,2002-08-30 05:29:00+00:00,1.0,,,10.7,,3.2,48.8,1426,702,126.9943,35.9385
2002-08-30,23.0,20.9,2002-08-29 15:34:00+00:00,26.1,2002-08-30 03:42:00+00:00,6.0,,,10.6,,2.8,78.4,1419,703,127.3783,35.7702
2002-08-30,26.4,24.7,2002-08-30 14:58:00+00:00,28.1,2002-08-30 04:41:00+00:00,2.0,,,10.9,,4.2,69.3,1422,704,126.463,35.6351
2002-08-30,25.2,23.5,2002-08-29 21:30:00+00:00,28.6,2002-08-30 02:08:00+00:00,7.5,,,8.0,,2.3,46.8,1410,706,126.9731,35.3114
2002-08-30,26.8,24.4,2002-08-30 14:05:00+00:00,28.6,2002-08-30 04:50:00+00:00,4.5,,,7.7,,1.2,46.3,1418,707,126.2076,35.0612
2002-08-30,26.5,24.1,2002-08-30 11:35:00+00:00,29.0,2002-08-30 02:01:00+00:00,4.5,,,8.7,,2.8,42.9,1419,708,126.7333,35.1167
2002-08-30,25.9,23.4,2002-08-30 12:38:00+00:00,30.2,2002-08-30 02:37:00+00:00,8.0,,,9.4,,1.7,99.9,1431,709,127.4333,35.1833
2002-08-30,26.8,24.1,2002-08-30 14:59:00+00:00,29.2,2002-08-30 02:01:00+00:00,6.0,,,9.0,,2.9,36.3,1428,710,126.7167,35.0167
2002-08-30,24.7,,,,,5.0,,,,,,,1010,711,126.9886,34.8879
2002-08-30,27.8,24.9,2002-08-30 06:08:00+00:00,30.1,2002-08-30 03:16:00+00:00,9.5,,,16.1,,2.0,0.8,1426,712,127.4875,34.9506
2002-08-30,28.3,25.7,2002-08-30 05:44:00+00:00,30.3,2002-08-30 02:44:00+00:00,8.5,,,16.4,,3.9,38.9,1429,713,127.5829,34.976
2002-08-30,25.4,23.7,2002-08-30 14:44:00+00:00,26.9,2002-08-30 05:02:00+00:00,6.0,,,13.1,,2.6,354.7,1378,714,126.0474,34.8845
2002-08-30,26.0,23.8,2002-08-30 11:58:00+00:00,28.8,2002-08-30 02:38:00+00:00,24.5,,,10.6,,3.1,49.4,1423,715,126.2687,34.4795
2002-08-30,25.1,23.5,2002-08-30 12:55:00+00:00,27.0,2002-08-30 01:46:00+00:00,6.0,,,13.0,,4.5,22.0,1429,716,126.0366,34.6069
2002-08-30,25.5,23.7,2002-08-30 12:21:00+00:00,27.6,2002-08-30 01:03:00+00:00,9.5,,,12.2,,3.4,23.8,1410,717,126.1902,34.4064
2002-08-30,25.3,23.6,2002-08-30 12:12:00+00:00,27.6,2002-08-30 02:01:00+00:00,19.5,,,8.1,,0.2,11.9,1424,718,126.0473,34.2966
2002-08-30,26.5,25.3,2002-08-29 20:30:00+00:00,28.2,2002-08-30 05:18:00+00:00,1.0,,,15.8,,8.3,63.8,1419,719,126.4,35.82
2002-08-30,26.4,24.3,2002-08-30 11:52:00+00:00,29.5,2002-08-30 02:12:00+00:00,3.5,,,7.2,,2.2,28.8,1428,783,126.81,35.19
2002-08-30,25.5,23.5,2002-08-30 11:11:00+00:00,27.7,2002-08-29 15:16:00+00:00,15.5,,,13.8,,4.3,48.5,1421,721,127.0298,34.349
2002-08-30,26.0,23.5,2002-08-30 11:29:00+00:00,28.8,2002-08-30 01:29:00+00:00,4.0,,,12.7,,2.5,17.1,1402,745,126.7608,34.6383
2002-08-30,23.8,22.0,2002-08-30 14:45:00+00:00,25.4,2002-08-30 03:15:00+00:00,39.5,,,10.9,,2.2,40.1,1424,759,127.6,35.37
2002-08-30,26.2,24.0,2002-08-30 14:12:00+00:00,27.7,2002-08-30 01:01:00+00:00,2.0,,,13.0,,3.6,65.9,1430,769,126.3729,35.2159
2002-08-30,24.9,22.6,2002-08-30 14:37:00+00:00,28.4,2002-08-30 02:16:00+00:00,7.0,,,6.3,,0.3,111.2,1406,770,126.83,34.93
2002-08-30,26.2,24.2,2002-08-30 14:58:00+00:00,27.9,2002-08-30 00:17:00+00:00,7.0,,,12.8,,3.3,12.4,1422,771,126.12,34.75
2002-08-30,26.4,24.1,2002-08-30 11:34:00+00:00,28.8,2002-08-30 02:29:00+00:00,29.5,,,9.3,,2.4,336.6,1415,772,126.3454,34.4858
2002-08-30,25.8,23.8,2002-08-30 14:41:00+00:00,28.7,2002-08-30 03:28:00+00:00,9.0,,,8.3,,1.9,38.1,1426,773,126.5718,34.6993
2002-08-30,26.2,23.9,2002-08-30 14:51:00+00:00,28.4,2002-08-30 02:15:00+00:00,6.5,,,9.3,,2.5,346.8,1425,774,126.5021,34.9308
2002-08-30,26.2,24.2,2002-08-30 12:40:00+00:00,28.2,2002-08-30 02:17:00+00:00,3.0,,,8.4,,1.9,43.0,1413,775,126.6322,35.1801
2002-08-30,25.6,23.2,2002-08-30 11:00:00+00:00,28.5,2002-08-30 01:25:00+00:00,13.5,,,16.8,,5.1,8.2,1430,776,126.5534,34.4602
