dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-0.7,-7.2,2000-12-31 22:54:00+00:00,3.6,2001-01-01 04:39:00+00:00,0.0,,,4.0,,1.0,228.2,1348,699,126.4833,35.01
2001-01-02,4.0,0.3,2001-01-01 16:45:00+00:00,6.9,2001-01-02 03:59:00+00:00,0.5,,,11.0,,3.4,319.3,1429,699,126.4833,35.01
2001-01-03,-0.5,-6.2,2001-01-03 00:21:00+00:00,2.1,2001-01-03 06:00:00+00:00,0.0,,,7.4,,2.1,333.2,1236,699,126.4833,35.01
2001-01-04,-3.3,-6.0,2001-01-04 14:56:00+00:00,0.6,2001-01-03 15:33:00+00:00,0.0,,,9.3,,2.3,308.0,1160,699,126.4833,35.01
2001-01-05,-3.2,-8.2,2001-01-04 23:21:00+00:00,2.6,2001-01-05 05:07:00+00:00,0.0,,,5.6,,1.4,341.6,1423,699,126.4833,35.01
2001-01-06,0.3,-6.2,2001-01-05 17:53:00+00:00,4.8,2001-01-06 04:52:00+00:00,2.5,,,8.0,,1.6,74.8,1422,699,126.4833,35.01
2001-01-07,5.7,1.1,2001-01-06 15:09:00+00:00,8.6,2001-01-07 03:51:00+00:00,20.0,,,9.3,,2.9,85.4,1425,699,126.4833,35.01
2001-01-08,5.1,2.6,2001-01-07 20:52:00+00:00,10.0,2001-01-08 04:56:00+00:00,0.0,,,6.4,,1.6,324.4,1424,699,126.4833,35.01
2001-01-09,4.7,0.9,2001-01-09 14:48:00+00:00,7.2,2001-01-08 21:13:00+00:00,6.5,,,10.1,,3.3,336.0,1424,699,126.4833,35.01
2001-01-10,-0.4,-2.7,2001-01-10 11:44:00+00:00,2.3,2001-01-10 05:54:00+00:00,0.0,,,8.8,,2.4,0.7,1430,699,126.4833,35.01
2001-01-11,-0.3,-3.0,2001-01-10 17:42:00+00:00,3.8,2001-01-11 03:09:00+00:00,0.0,,,6.7,,1.7,308.0,1432,699,126.4833,35.01
2001-01-12,-3.1,-6.0,2001-01-11 22:32:00+00:00,0.4,2001-01-12 05:47:00+00:00,0.0,,,5.1,,1.6,334.1,1425,699,126.4833,35.01
2001-01-13,-3.2,-5.3,2001-01-12 19:38:00+00:00,1.2,2001-01-13 03:27:00+00:00,1.0,,,8.4,,2.1,333.8,1421,699,126.4833,35.01
2001-01-14,-7.3,-10.5,2001-01-14 12:07:00+00:00,-3.7,2001-01-14 05:11:00+00:00,4.5,,,11.1,,1.8,334.9,1421,699,126.4833,35.01
2001-01-15,-9.0,-11.2,2001-01-14 22:35:00+00:00,-5.4,2001-01-15 03:47:00+00:00,1.0,,,7.9,,1.3,332.2,1413,699,126.4833,35.01
2001-01-16,-8.5,-13.0,2001-01-15 15:00:00+00:00,-2.7,2001-01-16 04:08:00+00:00,1.0,,,5.0,,0.8,341.6,1371,699,126.4833,35.01
2001-01-17,-4.9,-13.6,2001-01-16 15:04:00+00:00,1.9,2001-01-17 06:04:00+00:00,3.0,,,5.0,,0.6,341.6,1420,699,126.4833,35.01
