dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,4.4,0.3,2015-12-31 21:40:00+00:00,10.6,2016-01-01 05:02:00+00:00,0.0,,,15.4,,4.8,281.3,1440,816,129.5475,35.9831
2016-01-02,5.3,2.5,2016-01-01 15:00:00+00:00,12.2,2016-01-02 07:32:00+00:00,0.0,,,11.2,,3.6,281.3,1440,816,129.5475,35.9831
2016-01-03,8.9,2.4,2016-01-02 15:15:00+00:00,16.6,2016-01-03 04:19:00+00:00,0.0,,,11.5,,3.0,272.8,1440,816,129.5475,35.9831
2016-01-04,8.2,4.2,2016-01-03 20:28:00+00:00,13.4,2016-01-04 05:13:00+00:00,0.0,,,9.1,,2.9,281.3,1438,816,129.5475,35.9831
2016-01-05,3.2,0.6,2016-01-05 14:49:00+00:00,7.2,2016-01-05 06:55:00+00:00,0.0,,,13.0,,4.1,281.3,1438,816,129.5475,35.9831
2016-01-06,2.7,-1.3,2016-01-05 19:30:00+00:00,7.3,2016-01-06 04:07:00+00:00,0.0,,,14.6,,5.1,284.1,1440,816,129.5475,35.9831
2016-01-07,2.2,-0.8,2016-01-06 22:46:00+00:00,7.4,2016-01-07 05:34:00+00:00,0.0,,,16.0,,4.2,284.1,1440,816,129.5475,35.9831
2016-01-08,1.2,-1.7,2016-01-07 18:15:00+00:00,6.5,2016-01-08 05:43:00+00:00,0.0,,,17.5,,5.1,286.9,1437,816,129.5475,35.9831
2016-01-09,2.0,-1.8,2016-01-08 19:42:00+00:00,7.7,2016-01-09 05:53:00+00:00,0.0,,,13.6,,4.1,295.3,1440,816,129.5475,35.9831
2016-01-10,2.9,-3.2,2016-01-09 22:09:00+00:00,8.9,2016-01-10 05:50:00+00:00,0.0,,,9.6,,2.6,272.8,1440,816,129.5475,35.9831
2016-01-11,2.1,-0.7,2016-01-11 14:43:00+00:00,8.0,2016-01-11 04:43:00+00:00,0.0,,,12.6,,4.2,289.7,1440,816,129.5475,35.9831
2016-01-12,1.1,-2.1,2016-01-11 22:07:00+00:00,7.9,2016-01-12 04:53:00+00:00,0.0,,,13.3,,4.4,289.7,1393,816,129.5475,35.9831
2016-01-13,0.1,-3.2,2016-01-12 21:47:00+00:00,5.7,2016-01-13 05:18:00+00:00,0.0,,,19.8,,5.7,278.4,1440,816,129.5475,35.9831
2016-01-14,0.1,-3.4,2016-01-14 14:23:00+00:00,5.7,2016-01-14 05:29:00+00:00,0.0,,,12.0,,2.9,289.7,1440,816,129.5475,35.9831
2016-01-15,1.1,-4.6,2016-01-14 22:11:00+00:00,8.6,2016-01-15 05:37:00+00:00,0.0,,,9.0,,2.5,278.4,1440,816,129.5475,35.9831
2016-01-16,2.9,-2.5,2016-01-15 18:37:00+00:00,9.6,2016-01-16 06:06:00+00:00,0.0,,,5.1,,2.4,227.8,1440,816,129.5475,35.9831
2016-01-17,5.0,1.8,2016-01-16 16:24:00+00:00,8.3,2016-01-17 03:40:00+00:00,12.0,,,8.0,,2.1,334.7,1440,816,129.5475,35.9831
2016-01-18,0.7,-5.5,2016-01-18 14:30:00+00:00,6.0,2016-01-17 15:45:00+00:00,0.5,,,25.4,,7.4,281.3,1440,816,129.5475,35.9831
2016-01-19,-5.8,-8.0,2016-01-18 22:17:00+00:00,-1.9,2016-01-19 05:39:00+00:00,0.0,,,27.2,,8.9,78.8,1440,816,129.5475,35.9831
2016-01-20,-4.9,-9.0,2016-01-19 22:31:00+00:00,0.6,2016-01-20 04:12:00+00:00,0.0,,,16.3,,6.2,92.8,1440,816,129.5475,35.9831
2016-01-21,-2.4,-5.8,2016-01-20 17:57:00+00:00,1.7,2016-01-21 05:54:00+00:00,0.0,,,13.3,,5.8,78.8,1440,816,129.5475,35.9831
