dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-3.8,-6.2,2004-12-31 19:31:00+00:00,-0.4,2005-01-01 06:21:00+00:00,0.0,,,9.9,,2.7,289.3,1440,514,126.5806,37.2455
2005-01-02,2.1,-4.3,2005-01-01 20:03:00+00:00,5.7,2005-01-02 05:17:00+00:00,0.0,,,11.5,,2.9,214.4,1439,514,126.5806,37.2455
2005-01-03,4.2,-0.7,2005-01-03 14:53:00+00:00,6.8,2005-01-03 01:12:00+00:00,1.0,,,15.6,,5.1,309.5,1436,514,126.5806,37.2455
2005-01-04,-4.0,-6.0,2005-01-03 22:54:00+00:00,-0.7,2005-01-03 15:01:00+00:00,0.0,,,15.1,,5.3,294.2,1435,514,126.5806,37.2455
2005-01-05,-4.1,-9.9,2005-01-04 21:37:00+00:00,0.6,2005-01-05 04:29:00+00:00,0.0,,,8.8,,1.5,330.8,1440,514,126.5806,37.2455
2005-01-06,0.5,-3.8,2005-01-05 22:24:00+00:00,3.6,2005-01-06 07:09:00+00:00,0.0,,,9.9,,2.4,291.8,1440,514,126.5806,37.2455
2005-01-07,-2.3,-5.3,2005-01-07 14:22:00+00:00,3.7,2005-01-06 15:16:00+00:00,0.0,,,14.2,,5.4,304.4,1440,514,126.5806,37.2455
2005-01-08,-4.3,-9.0,2005-01-07 22:07:00+00:00,1.6,2005-01-08 05:01:00+00:00,0.0,,,14.1,,3.3,290.7,1440,514,126.5806,37.2455
2005-01-09,,,,,,0.0,,,,,,,479,514,126.5806,37.2455
2005-01-10,,,,,,0.0,,,,,,,916,514,126.5806,37.2455
2005-01-11,-4.8,-6.2,2005-01-10 23:58:00+00:00,-2.5,2005-01-11 09:49:00+00:00,0.0,,,12.0,,4.9,293.7,1439,514,126.5806,37.2455
2005-01-12,-4.6,-6.7,2005-01-11 21:57:00+00:00,-2.6,2005-01-12 06:11:00+00:00,0.0,,,10.1,,3.8,300.7,1438,514,126.5806,37.2455
2005-01-13,-4.6,-9.3,2005-01-12 21:22:00+00:00,-1.4,2005-01-13 04:33:00+00:00,0.0,,,10.7,,2.0,284.0,1434,514,126.5806,37.2455
2005-01-14,-3.0,-7.7,2005-01-13 22:00:00+00:00,0.2,2005-01-14 05:09:00+00:00,0.0,,,6.8,,1.9,297.0,1388,514,126.5806,37.2455
2005-01-15,-2.3,-5.7,2005-01-14 22:04:00+00:00,0.8,2005-01-15 03:23:00+00:00,0.0,,,8.7,,2.9,305.2,1328,514,126.5806,37.2455
2005-01-16,-0.3,-3.4,2005-01-15 16:36:00+00:00,3.3,2005-01-16 06:22:00+00:00,0.0,,,9.8,,4.0,293.3,1432,514,126.5806,37.2455
2005-01-17,0.6,-4.9,2005-01-16 22:55:00+00:00,4.9,2005-01-17 06:20:00+00:00,0.0,,,6.7,,1.3,293.3,1439,514,126.5806,37.2455
2005-01-18,0.3,-2.5,2005-01-17 20:08:00+00:00,3.8,2005-01-18 04:55:00+00:00,2.0,,,11.9,,3.6,303.9,1438,514,126.5806,37.2455
2005-01-19,-2.6,-4.7,2005-01-18 22:20:00+00:00,-0.6,2005-01-19 07:12:00+00:00,0.0,,,12.1,,4.6,289.5,1436,514,126.5806,37.2455
2005-01-20,-4.7,-6.2,2005-01-19 22:52:00+00:00,-2.7,2005-01-20 06:48:00+00:00,0.0,,,13.5,,5.7,289.2,1438,514,126.5806,37.2455
2005-01-21,-5.5,-9.7,2005-01-20 22:52:00+00:00,-2.3,2005-01-21 07:03:00+00:00,0.0,,,9.3,,2.4,305.7,1439,514,126.5806,37.2455
2005-01-22,-2.5,-7.7,2005-01-21 15:41:00+00:00,0.9,2005-01-22 05:29:00+00:00,0.0,,,6.9,,2.0,336.2,1439,514,126.5806,37.2455
2005-01-23,0.1,-4.2,2005-01-22 22:10:00+00:00,5.5,2005-01-23 05:19:00+00:00,0.0,,,6.9,,1.6,330.5,1437,514,126.5806,37.2455
2005-01-24,0.4,-3.0,2005-01-23 20:39:00+00:00,5.2,2005-01-24 04:55:00+00:00,0.0,,,8.0,,1.5,289.6,1440,514,126.5806,37.2455
2005-01-25,-0.1,-4.3,2005-01-24 17:46:00+00:00,2.9,2005-01-25 04:37:00+00:00,0.0,,,5.6,,1.5,34.4,1436,514,126.5806,37.2455
2005-01-26,-0.2,-3.8,2005-01-25 20:40:00+00:00,4.5,2005-01-26 03:54:00+00:00,0.0,,,7.2,,1.3,332.2,1440,514,126.5806,37.2455
