dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.8,-4.4,2016-12-31 22:36:00+00:00,8.5,2017-01-01 06:01:00+00:00,0.0,,,5.1,,0.7,326.3,1440,824,128.5001,36.0956
2017-01-02,2.7,-3.3,2017-01-01 21:51:00+00:00,9.1,2017-01-02 04:33:00+00:00,0.0,,,7.0,,1.3,275.6,1440,824,128.5001,36.0956
2017-01-03,2.5,-1.7,2017-01-03 14:32:00+00:00,9.4,2017-01-03 06:46:00+00:00,0.0,,,6.4,,1.7,236.3,1440,824,128.5001,36.0956
2017-01-04,2.3,-3.1,2017-01-03 19:20:00+00:00,10.3,2017-01-04 05:09:00+00:00,0.0,,,6.0,,1.1,275.6,1440,824,128.5001,36.0956
2017-01-05,2.1,-3.3,2017-01-04 20:32:00+00:00,7.3,2017-01-05 05:43:00+00:00,0.0,,,6.2,,0.8,45.0,1373,824,128.5001,36.0956
2017-01-06,3.0,-2.1,2017-01-06 14:58:00+00:00,7.9,2017-01-06 05:49:00+00:00,0.0,,,3.4,,0.5,61.9,1440,824,128.5001,36.0956
2017-01-07,1.6,-4.4,2017-01-06 22:42:00+00:00,7.6,2017-01-07 04:04:00+00:00,0.0,,,2.5,,0.4,160.3,1440,824,128.5001,36.0956
2017-01-08,5.6,1.6,2017-01-07 20:58:00+00:00,12.8,2017-01-08 06:17:00+00:00,0.0,,,4.0,,0.7,300.9,1440,824,128.5001,36.0956
2017-01-09,4.1,-2.1,2017-01-09 13:58:00+00:00,8.0,2017-01-09 06:00:00+00:00,0.0,,,10.4,,3.3,267.2,1440,824,128.5001,36.0956
2017-01-10,-0.4,-3.7,2017-01-09 18:44:00+00:00,4.0,2017-01-10 06:07:00+00:00,0.0,,,10.4,,3.2,326.3,1440,824,128.5001,36.0956
