dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-09-22,13.8,,,,,,,,,,,,144,681,127.8139,38.2414
2002-09-22,18.5,13.6,2002-09-22 14:58:00+00:00,25.9,2002-09-22 05:47:00+00:00,0.0,,,6.5,,0.8,333.1,1425,617,127.1561,36.8782
2002-09-22,19.1,16.8,2002-09-21 21:10:00+00:00,22.3,2002-09-22 03:05:00+00:00,0.0,,,12.4,,4.5,5.0,1437,657,126.5,36.3167
2002-09-22,19.6,16.9,2002-09-21 21:15:00+00:00,23.3,2002-09-22 06:17:00+00:00,0.0,,,8.1,,2.2,332.0,1225,664,126.4667,37.2667
2002-09-22,14.4,9.6,2002-09-22 14:45:00+00:00,22.9,2002-09-22 04:13:00+00:00,0.0,,,3.8,,1.0,271.7,1409,680,127.8458,38.21
2002-09-22,11.7,,,,,,,,,,,,126,682,127.8647,38.2806
2002-09-22,20.4,17.3,2002-09-21 16:16:00+00:00,22.9,2002-09-22 03:36:00+00:00,0.0,,,11.9,,3.5,357.7,1388,698,126.2851,35.0938
2002-09-22,19.2,15.0,2002-09-21 20:38:00+00:00,24.5,2002-09-22 04:39:00+00:00,0.0,,,10.7,,2.1,317.1,1424,699,126.4833,35.01
2002-09-22,19.8,18.6,2002-09-21 21:29:00+00:00,21.0,2002-09-22 05:25:00+00:00,0.0,,,13.2,,6.6,352.3,1432,700,125.9682,36.1251
2002-09-22,16.0,12.5,2002-09-21 20:20:00+00:00,22.6,2002-09-22 04:51:00+00:00,3.5,,,7.1,,1.2,305.9,1399,701,127.67,36.0
2002-09-22,19.0,13.3,2002-09-22 13:48:00+00:00,25.2,2002-09-22 04:08:00+00:00,0.0,,,7.8,,1.1,332.8,1426,702,126.9943,35.9385
2002-09-22,16.3,12.4,2002-09-22 14:39:00+00:00,23.0,2002-09-22 03:15:00+00:00,15.5,,,5.6,,1.1,47.4,1408,703,127.3783,35.7702
2002-09-22,20.6,18.6,2002-09-21 19:48:00+00:00,22.1,2002-09-22 06:49:00+00:00,0.0,,,10.3,,3.5,57.0,1424,704,126.463,35.6351
2002-09-22,18.8,13.1,2002-09-22 14:57:00+00:00,25.3,2002-09-22 05:20:00+00:00,0.0,,,11.0,,1.7,320.1,1414,706,126.9731,35.3114
2002-09-22,21.2,19.4,2002-09-21 15:01:00+00:00,23.0,2002-09-22 05:36:00+00:00,0.0,,,9.3,,2.5,13.3,1426,707,126.2076,35.0612
2002-09-22,18.6,13.5,2002-09-22 14:56:00+00:00,24.7,2002-09-22 03:36:00+00:00,0.0,,,11.1,,2.2,316.8,1414,708,126.7333,35.1167
2002-09-22,18.6,14.0,2002-09-22 14:58:00+00:00,26.1,2002-09-22 05:00:00+00:00,0.0,,,8.1,,0.7,68.4,1408,709,127.4333,35.1833
2002-09-22,19.2,14.3,2002-09-22 14:45:00+00:00,25.4,2002-09-22 04:46:00+00:00,0.0,,,7.6,,1.2,298.4,1431,710,126.7167,35.0167
2002-09-22,19.3,13.4,2002-09-22 14:56:00+00:00,25.6,2002-09-22 04:33:00+00:00,0.0,,,9.0,,1.5,335.3,1416,711,126.9886,34.8879
2002-09-22,19.6,16.2,2002-09-22 14:55:00+00:00,24.9,2002-09-22 04:07:00+00:00,3.5,,,6.6,,1.8,6.6,1428,712,127.4875,34.9506
2002-09-22,20.1,16.4,2002-09-22 14:54:00+00:00,26.8,2002-09-22 02:41:00+00:00,5.5,,,6.6,,1.3,341.6,1423,713,127.5829,34.976
2002-09-22,20.7,19.7,2002-09-21 17:36:00+00:00,22.1,2002-09-22 05:27:00+00:00,0.0,,,13.1,,4.1,335.2,1406,714,126.0474,34.8845
2002-09-22,20.0,14.9,2002-09-21 15:00:00+00:00,23.2,2002-09-22 04:25:00+00:00,0.0,,,13.8,,2.7,343.7,1426,715,126.2687,34.4795
2002-09-22,21.0,18.8,2002-09-22 14:51:00+00:00,22.9,2002-09-22 01:32:00+00:00,0.0,,,13.2,,4.5,0.0,1424,716,126.0366,34.6069
2002-09-22,19.6,14.4,2002-09-22 14:59:00+00:00,22.7,2002-09-22 05:07:00+00:00,0.0,,,11.8,,2.7,5.7,1434,717,126.1902,34.4064
2002-09-22,21.3,19.3,2002-09-22 14:34:00+00:00,24.0,2002-09-22 04:37:00+00:00,0.0,,,12.6,,2.2,5.7,1424,718,126.0473,34.2966
2002-09-22,20.6,19.4,2002-09-22 00:05:00+00:00,22.1,2002-09-22 06:58:00+00:00,0.0,,,13.2,,4.7,324.1,1424,719,126.4,35.82
2002-09-22,17.5,15.3,2002-09-22 13:12:00+00:00,20.6,2002-09-22 04:25:00+00:00,0.0,,,9.8,,2.9,337.6,1426,727,126.3949,33.39
2002-09-22,18.5,12.5,2002-09-22 14:57:00+00:00,26.2,2002-09-22 03:39:00+00:00,0.0,,,8.1,,0.9,347.2,1431,729,127.13,35.38
2002-09-22,20.7,18.7,2002-09-21 19:44:00+00:00,24.3,2002-09-22 06:21:00+00:00,0.0,,,9.1,,2.9,303.9,1426,747,126.859,34.1799
2002-09-22,16.5,11.6,2002-09-22 14:58:00+00:00,23.5,2002-09-22 04:52:00+00:00,11.0,,,15.8,,1.0,5.8,1424,764,127.1849,35.6811
2002-09-22,19.0,14.6,2002-09-22 14:45:00+00:00,22.8,2002-09-22 03:34:00+00:00,0.0,,,15.5,,2.9,21.1,1433,769,126.3729,35.2159
2002-09-22,17.5,11.6,2002-09-22 14:54:00+00:00,24.4,2002-09-22 05:39:00+00:00,0.0,,,9.3,,1.2,353.4,1428,770,126.83,34.93
2002-09-22,20.4,17.0,2002-09-22 14:26:00+00:00,23.4,2002-09-22 03:59:00+00:00,0.0,,,16.4,,4.5,3.2,1408,771,126.12,34.75
2002-09-22,20.6,18.6,2002-09-21 20:50:00+00:00,23.6,2002-09-22 04:41:00+00:00,0.0,,,14.3,,4.2,277.3,1413,772,126.3454,34.4858
2002-09-22,19.2,14.4,2002-09-22 14:54:00+00:00,25.8,2002-09-22 05:03:00+00:00,0.5,,,7.7,,1.6,330.0,1414,773,126.5718,34.6993
2002-09-22,18.7,13.7,2002-09-22 14:59:00+00:00,23.8,2002-09-22 04:04:00+00:00,0.0,,,10.4,,1.2,354.9,1419,774,126.5021,34.9308
2002-09-22,18.0,13.4,2002-09-22 14:55:00+00:00,23.9,2002-09-22 04:02:00+00:00,0.0,,,11.1,,2.0,327.9,1419,775,126.6322,35.1801
2002-09-22,18.1,13.7,2002-09-21 18:48:00+00:00,23.9,2002-09-22 05:35:00+00:00,0.0,,,13.2,,2.8,10.4,1416,776,126.5534,34.4602
2002-09-22,20.0,15.6,2002-09-22 14:57:00+00:00,25.4,2002-09-22 05:04:00+00:00,0.0,,,11.1,,2.2,349.2,1412,777,126.8883,34.4994
2002-09-22,17.4,11.4,2002-09-21 15:00:00+00:00,24.3,2002-09-22 04:37:00+00:00,0.0,,,5.5,,0.9,357.7,1418,778,126.88,34.78
2002-09-22,22.1,19.5,2002-09-21 16:22:00+00:00,24.3,2002-09-22 04:08:00+00:00,0.0,,,13.3,,4.4,49.1,1424,779,126.2673,33.4105
2002-09-22,21.8,18.7,2002-09-21 16:52:00+00:00,25.7,2002-09-22 05:03:00+00:00,0.0,,,12.0,,3.6,355.0,1434,780,126.7208,33.28
2002-09-22,22.0,19.7,2002-09-21 20:50:00+00:00,24.6,2002-09-22 05:35:00+00:00,0.0,,,12.5,,4.5,327.8,1440,781,126.8519,33.5226
2002-09-22,15.1,12.3,2002-09-21 17:20:00+00:00,19.3,2002-09-22 02:09:00+00:00,0.0,,,11.6,,3.7,26.5,1426,782,126.6194,33.3845
2002-09-22,19.5,15.2,2002-09-21 21:19:00+00:00,26.0,2002-09-22 05:26:00+00:00,0.0,,,9.5,,1.7,13.0,1433,783,126.81,35.19
2002-09-22,18.4,14.0,2002-09-22 14:40:00+00:00,25.0,2002-09-22 04:39:00+00:00,0.0,,,10.7,,2.0,335.0,1417,784,126.6071,34.8686
2002-09-22,18.6,15.2,2002-09-21 18:48:00+00:00,24.0,2002-09-22 03:55:00+00:00,0.0,,,12.4,,3.2,298.0,1424,785,126.6761,34.4642
2002-09-22,21.0,16.5,2002-09-22 14:32:00+00:00,25.6,2002-09-22 05:47:00+00:00,18.0,,,10.1,,2.4,17.7,1252,786,127.72,34.62
2002-09-22,19.9,14.7,2002-09-22 09:36:00+00:00,25.0,2002-09-22 04:50:00+00:00,23.5,,,18.4,,2.8,345.3,1394,787,127.3306,34.445
2002-09-22,19.2,15.0,2002-09-22 14:55:00+00:00,25.2,2002-09-22 04:59:00+00:00,0.0,,,8.3,,1.4,301.6,1412,788,126.879,35.1313
2002-09-22,20.0,17.5,2002-09-22 14:47:00+00:00,23.4,2002-09-22 02:30:00+00:00,0.0,,,15.4,,5.0,29.9,1427,789,126.3167,34.8833
2002-09-22,20.7,17.3,2002-09-22 10:34:00+00:00,25.2,2002-09-22 04:02:00+00:00,0.5,,,6.8,,1.9,57.4,1422,790,127.49,34.4143
2002-09-22,16.0,12.6,2002-09-22 14:56:00+00:00,22.0,2002-09-22 03:11:00+00:00,3.5,,,3.6,,0.5,233.1,1391,791,127.5833,35.2667
2002-09-22,20.0,18.1,2002-09-21 20:43:00+00:00,23.9,2002-09-22 04:58:00+00:00,0.0,,,11.3,,3.3,332.3,1440,792,126.7667,33.35
2002-09-22,20.4,17.9,2002-09-21 20:12:00+00:00,23.7,2002-09-22 04:38:00+00:00,0.0,,,14.8,,4.9,321.9,1434,793,126.25,33.2167
2002-09-22,17.6,13.5,2002-09-22 14:57:00+00:00,24.8,2002-09-22 05:07:00+00:00,0.5,,,8.5,,1.1,143.3,1440,794,127.4333,35.1
2002-09-22,17.8,14.3,2002-09-21 21:24:00+00:00,25.6,2002-09-22 04:43:00+00:00,42.0,,,12.4,,0.6,321.4,1440,795,127.3667,34.9833
2002-09-22,22.1,19.5,2002-09-22 13:11:00+00:00,25.6,2002-09-22 05:45:00+00:00,0.0,,,12.2,,1.8,101.9,1282,796,127.25,34.2333
2002-09-22,21.5,20.2,2002-09-21 17:30:00+00:00,22.6,2002-09-22 06:29:00+00:00,0.0,,,15.8,,8.7,14.2,1440,797,125.3,34.3833
2002-09-22,21.5,20.5,2002-09-21 15:58:00+00:00,23.0,2002-09-22 06:33:00+00:00,0.0,,,20.9,,12.8,333.8,1440,798,125.1833,34.6667
2002-09-22,21.3,19.8,2002-09-22 13:03:00+00:00,23.3,2002-09-22 03:28:00+00:00,0.0,,,10.4,,2.9,281.1,1440,799,126.1333,35.2
2002-09-22,18.4,16.5,2002-09-21 20:02:00+00:00,21.1,2002-09-22 06:16:00+00:00,0.5,,,14.2,,3.8,351.3,1437,800,129.4622,36.6809
2002-09-22,15.0,11.0,2002-09-22 14:30:00+00:00,19.7,2002-09-22 06:50:00+00:00,0.5,,,6.4,,1.2,159.8,1420,801,129.07,36.7
2002-09-22,14.4,10.5,2002-09-22 14:53:00+00:00,17.0,2002-09-22 05:48:00+00:00,0.0,,,4.8,,0.9,325.8,1440,853,128.6167,36.0
2002-09-22,21.2,19.0,2002-09-22 14:56:00+00:00,25.3,2002-09-22 04:41:00+00:00,0.0,,,13.6,,6.9,339.7,1429,855,126.2735,33.1664
2002-09-22,16.1,12.4,2002-09-21 21:44:00+00:00,21.6,2002-09-22 02:43:00+00:00,13.5,,,7.3,,1.5,309.1,1431,914,127.696,35.6447
2002-09-22,15.9,11.5,2002-09-21 15:00:00+00:00,23.4,2002-09-22 04:38:00+00:00,1.0,,,5.5,,0.6,343.1,1424,946,127.8193,35.7773
2002-09-22,16.7,13.5,2002-09-21 20:12:00+00:00,24.3,2002-09-22 04:08:00+00:00,13.5,,,6.1,,0.8,158.3,1440,948,127.85,35.2833
2002-09-22,18.3,15.5,2002-09-21 21:51:00+00:00,23.1,2002-09-22 05:57:00+00:00,0.0,,,7.0,,2.3,330.0,1431,144,126.7834,36.0123
2002-09-22,15.1,13.5,2002-09-22 14:15:00+00:00,17.9,2002-09-21 23:56:00+00:00,3.5,,,18.0,,6.7,343.9,1414,160,129.0,35.1188
2002-09-22,19.9,18.7,2002-09-21 23:21:00+00:00,21.2,2002-09-22 07:07:00+00:00,0.0,,,14.1,,7.8,348.0,1180,300,126.3167,35.85
2002-09-22,20.4,19.7,2002-09-21 17:00:00+00:00,21.9,2002-09-22 07:12:00+00:00,0.0,,,16.0,,3.7,278.0,1321,301,126.0167,35.3333
2002-09-22,20.5,18.3,2002-09-21 16:37:00+00:00,23.1,2002-09-22 04:28:00+00:00,0.0,,,13.7,,3.6,333.0,1273,302,126.1491,34.6432
2002-09-22,21.0,19.2,2002-09-21 20:01:00+00:00,23.6,2002-09-22 04:48:00+00:00,0.0,,,18.3,,3.1,184.0,1267,303,125.1167,34.0667
2002-09-22,22.4,19.9,2002-09-21 20:46:00+00:00,26.2,2002-09-22 02:21:00+00:00,0.0,,,9.8,,2.7,312.0,1316,304,126.655,34.1678
2002-09-22,,,,,,0.5,,,11.8,,2.8,37.0,1252,305,126.9167,33.9
2002-09-22,20.6,,,,,5.0,,,,,,,1118,306,127.8008,34.9525
2002-09-22,21.0,,,,,1.0,,,,,,,1044,307,127.4496,34.2437
2002-09-22,13.5,9.9,2002-09-22 14:52:00+00:00,16.8,2002-09-22 05:07:00+00:00,0.0,,,5.2,,0.7,18.2,1438,311,128.0867,35.7892
2002-09-22,17.4,13.5,2002-09-22 14:55:00+00:00,20.5,2002-09-22 07:23:00+00:00,0.0,,,9.1,,1.2,9.3,1440,312,129.1418,36.3908
2002-09-22,19.6,17.8,2002-09-22 14:47:00+00:00,22.5,2002-09-22 00:22:00+00:00,0.0,,,15.7,,2.7,41.6,1438,313,128.7514,34.8934
2002-09-22,8.8,5.2,2002-09-21 15:00:00+00:00,14.8,2002-09-22 05:19:00+00:00,3.5,,,8.7,,2.9,12.3,1415,314,127.75,35.8667
2002-09-22,12.7,9.3,2002-09-22 14:48:00+00:00,17.7,2002-09-22 02:39:00+00:00,0.0,,,6.7,,1.4,84.3,1433,315,127.5108,35.3067
2002-09-22,14.3,11.6,2002-09-22 14:04:00+00:00,20.6,2002-09-22 05:10:00+00:00,0.0,,,13.4,,4.8,14.7,1440,316,126.9974,35.1144
2002-09-22,17.5,10.3,2002-09-22 14:53:00+00:00,25.2,2002-09-22 04:41:00+00:00,0.0,,,4.8,,0.8,226.6,1433,317,127.0454,35.7189
2002-09-22,10.9,6.0,2002-09-22 14:59:00+00:00,15.7,2002-09-22 04:33:00+00:00,2.5,,,6.1,,1.1,84.2,1440,318,128.6794,37.6437
2002-09-22,19.5,15.4,2002-09-22 13:56:00+00:00,23.8,2002-09-22 06:04:00+00:00,0.0,,,8.8,,2.0,199.4,1437,319,130.8746,37.5408
2002-09-22,8.2,6.7,2002-09-21 21:41:00+00:00,10.7,2002-09-22 04:08:00+00:00,0.5,,,11.0,,4.3,120.2,1440,320,128.3208,38.325
2002-09-22,15.0,10.7,2002-09-21 16:34:00+00:00,22.1,2002-09-22 05:08:00+00:00,1.0,,,5.1,,0.9,3.4,1434,321,128.1963,38.1147
2002-09-22,13.9,6.7,2002-09-22 14:53:00+00:00,23.6,2002-09-22 06:09:00+00:00,0.0,,,5.1,,0.6,338.9,1435,322,127.6698,38.2155
2002-09-22,14.1,6.8,2002-09-22 14:36:00+00:00,24.3,2002-09-22 06:10:00+00:00,0.0,,,6.4,,1.0,335.0,1440,323,127.5542,38.2728
2002-09-22,16.3,12.3,2002-09-22 14:46:00+00:00,21.7,2002-09-22 06:54:00+00:00,1.5,,,5.0,,0.9,208.0,1431,324,128.0667,36.8667
2002-09-22,16.6,11.9,2002-09-22 14:32:00+00:00,22.4,2002-09-22 06:24:00+00:00,4.5,,,9.0,,0.9,351.0,1436,325,128.0254,37.1376
2002-09-22,16.3,10.0,2002-09-22 14:55:00+00:00,23.0,2002-09-22 05:19:00+00:00,0.0,,,7.0,,1.3,301.7,1440,326,127.583,37.5453
2002-09-22,17.3,12.9,2002-09-22 14:54:00+00:00,23.2,2002-09-22 07:10:00+00:00,0.0,,,3.4,,0.4,11.0,1440,327,127.512,36.6503
2002-09-22,21.4,17.3,2002-09-21 18:57:00+00:00,27.1,2002-09-22 04:49:00+00:00,0.0,,,12.4,,3.0,352.8,1440,328,126.4061,33.2495
2002-09-22,16.6,13.1,2002-09-21 21:00:00+00:00,19.2,2002-09-22 02:31:00+00:00,0.0,,,7.9,,1.9,323.0,1439,329,126.5439,33.4238
2002-09-22,19.3,16.2,2002-09-21 17:55:00+00:00,23.7,2002-09-22 05:32:00+00:00,0.0,,,16.2,,4.5,21.8,1440,330,126.4616,33.2886
2002-09-22,21.7,17.6,2002-09-21 21:26:00+00:00,26.6,2002-09-22 05:37:00+00:00,0.0,,,7.4,,1.8,357.8,1424,400,127.0485,37.5094
2002-09-22,21.1,17.6,2002-09-21 21:29:00+00:00,26.0,2002-09-22 05:41:00+00:00,0.0,,,7.0,,1.4,290.3,1427,401,127.02,37.48
2002-09-22,21.1,15.8,2002-09-22 14:38:00+00:00,27.4,2002-09-22 04:54:00+00:00,0.0,,,7.2,,1.8,281.8,1388,402,127.1484,37.5519
2002-09-22,20.3,16.9,2002-09-21 20:49:00+00:00,25.5,2002-09-22 05:40:00+00:00,0.0,,,8.1,,1.9,333.9,1427,403,127.1004,37.5082
2002-09-22,19.0,14.9,2002-09-21 21:20:00+00:00,25.1,2002-09-22 06:08:00+00:00,0.0,,,3.2,,0.5,234.3,1430,404,126.85,37.55
2002-09-22,20.7,17.0,2002-09-21 20:21:00+00:00,26.5,2002-09-22 06:44:00+00:00,0.0,,,7.5,,1.4,284.3,1424,405,126.8793,37.524
2002-09-22,18.2,13.3,2002-09-22 14:57:00+00:00,25.5,2002-09-22 04:46:00+00:00,0.0,,,6.6,,0.9,8.1,1424,406,127.0352,37.6633
2002-09-22,17.8,12.1,2002-09-21 15:00:00+00:00,24.3,2002-09-22 04:54:00+00:00,0.0,,,8.3,,1.6,300.6,1429,407,127.0894,37.6194
2002-09-22,20.6,16.3,2002-09-21 20:44:00+00:00,26.5,2002-09-22 05:58:00+00:00,0.0,,,7.0,,1.8,313.2,1422,408,127.0501,37.5772
2002-09-22,19.8,15.7,2002-09-21 21:42:00+00:00,25.2,2002-09-22 06:30:00+00:00,0.0,,,9.1,,2.3,10.4,1427,409,127.0889,37.5835
2002-09-22,19.8,16.8,2002-09-21 21:23:00+00:00,24.3,2002-09-22 04:56:00+00:00,0.0,,,6.0,,0.5,320.2,1436,410,126.9228,37.4935
2002-09-22,20.3,16.2,2002-09-21 21:54:00+00:00,25.6,2002-09-22 07:07:00+00:00,0.0,,,6.8,,1.8,331.3,1422,411,126.9342,37.5431
2002-09-22,20.2,16.4,2002-09-21 21:29:00+00:00,25.0,2002-09-22 06:32:00+00:00,0.0,,,8.3,,2.0,343.4,1420,413,127.0791,37.5379
