dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-01,-8.1,-13.6,0.8,1450.0,800.0,,,,,,,,37.0,66.3,1530.0,1044.0,1.2,,5.0,0.0,160.0,140.0,,1550.0,9.5,7.1,,13.0,,0.0,,-12.9,-16.1,-4.4,,0.0,0.0,0.0,0.0,0.9,5.6,,,,,,,,2.3,1004.3,,,,,,,,1.8,,211,128.1671,38.0599
1979-01-02,-5.2,-13.0,2.8,1510.0,800.0,,,,,,,,62.0,71.3,1500.0,1392.0,1.6,,4.5,0.0,140.0,180.0,,1330.0,9.5,7.0,,12.19,,4.7,,-8.0,-15.9,-2.5,,0.0,0.0,0.0,0.0,0.8,5.6,,,,,,,,3.6,1003.5,,,,,,,,1.5,,211,128.1671,38.0599
1979-01-03,0.6,-0.6,1.8,1230.0,540.0,0.0,,,0.4,0.0,,,64.0,75.8,0.0,2349.0,2.7,,5.0,0.0,160.0,180.0,,1420.0,9.5,0.0,,5.69,,10.0,,-2.4,-1.7,-0.3,,0.0,0.0,0.0,0.0,0.8,5.5,,,,,,,,5.1,996.7,,,,,,,,0.7,{눈}1027-1038.  {눈}1543-1556.  {박무}1250-{박무}{강도0}1500-{박무}{강도0}2100-,211,128.1671,38.0599
1979-01-04,2.7,0.4,5.4,1410.0,2400.0,0.2,,,1.7,0.2,,,60.0,78.0,1500.0,1779.0,2.1,,5.0,0.0,160.0,160.0,,1400.0,9.6,0.0,,5.26,,10.0,,-0.9,-0.3,0.7,,0.0,0.0,0.0,0.0,0.8,5.4,,,,,,,,5.7,992.5,,,,,,,,0.3,-{박무}-{박무} {강도0}0300-{박무} {강도0}0900-1040.  {비}1630-1741.  {눈}2125-2156.  {박무}2250-,211,128.1671,38.0599
1979-01-05,1.9,-1.0,6.0,1530.0,2400.0,,,,,,,,59.0,80.5,1500.0,993.0,1.1,,5.0,0.0,160.0,160.0,,1530.0,9.6,2.2,,7.35,,8.0,,-1.5,-3.9,0.9,,0.0,0.0,0.0,0.0,0.8,5.3,,,,,,,,5.5,994.3,,,,,,,,0.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1130.  {박무}2210-,211,128.1671,38.0599
1979-01-06,0.2,-3.6,4.4,1520.0,805.0,0.2,,,0.72,0.3,,,48.0,73.3,1555.0,2178.0,2.5,,6.5,0.0,160.0,160.0,,1410.0,9.6,6.3,,10.1,,8.7,,-4.2,-5.1,0.4,,0.0,0.0,0.0,0.0,0.9,5.2,,,,,,,,4.5,991.9,,,,,,3.5,,1.4,-{박무}-{시정(미만)}{1km}{안개}0240-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0610-{박무}{강도0}0900-1045.  {비}2317-,211,128.1671,38.0599
1979-01-07,4.5,-1.2,8.3,1530.0,2400.0,0.1,,,0.4,,,,27.0,56.5,1530.0,3396.0,3.9,,7.0,0.0,160.0,160.0,,1150.0,9.6,7.2,,12.08,,0.0,,-5.6,-3.6,1.4,,0.0,0.0,0.0,0.0,0.9,5.1,,,,,,,,4.1,992.0,,,,,,,,2.4,-{비}-1124.,211,128.1671,38.0599
1979-01-08,4.2,-2.7,10.6,1450.0,505.0,,,,,,,,43.0,57.0,1500.0,2727.0,3.2,,7.0,0.0,160.0,160.0,,1200.0,9.6,6.9,,9.52,,5.3,,-2.5,-5.4,1.5,,0.0,0.0,0.0,0.0,1.0,5.0,,,,,,,,5.2,992.7,,,,,,,,1.7,,211,128.1671,38.0599
1979-01-09,4.3,1.0,8.2,1330.0,820.0,,,,,,,,68.0,78.8,1550.0,1566.0,1.8,,6.5,0.0,360.0,360.0,,1500.0,9.6,1.1,,4.89,,8.7,,1.1,-1.9,2.1,,0.0,0.0,0.0,0.0,1.0,4.9,,,,,,,,6.6,998.6,,,,,,,,0.8,,211,128.1671,38.0599
1979-01-10,5.6,1.1,9.8,1330.0,0.0,,,,,0.1,,,56.0,72.8,1450.0,2481.0,2.9,,7.5,0.0,360.0,160.0,,2230.0,9.6,0.0,,4.52,,9.0,,1.4,-1.5,2.7,,0.0,0.0,0.0,0.0,1.0,4.9,,,,,,,,6.8,994.3,,,,,,,,1.1,,211,128.1671,38.0599
