dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,2.0,-3.2,2016-12-31 20:16:00+00:00,11.0,2017-01-01 05:24:00+00:00,0.0,,,3.3,,1.0,8.4,1440,688,126.939,35.269
2017-01-02,5.1,-1.4,2017-01-01 15:18:00+00:00,13.3,2017-01-02 04:48:00+00:00,0.0,,,5.8,,1.7,75.9,1439,688,126.939,35.269
2017-01-03,1.9,-3.4,2017-01-02 22:18:00+00:00,11.0,2017-01-03 05:55:00+00:00,0.0,,,3.0,,1.1,199.7,1440,688,126.939,35.269
2017-01-04,1.7,-3.9,2017-01-03 20:05:00+00:00,11.1,2017-01-04 06:22:00+00:00,0.0,,,4.3,,1.2,160.3,1440,688,126.939,35.269
2017-01-05,5.1,-1.9,2017-01-04 16:46:00+00:00,9.8,2017-01-05 05:46:00+00:00,0.0,,,4.8,,2.2,157.5,1398,688,126.939,35.269
2017-01-06,6.4,0.6,2017-01-06 14:22:00+00:00,12.9,2017-01-06 05:36:00+00:00,0.0,,,4.2,,1.9,163.1,1440,688,126.939,35.269
2017-01-07,4.4,-2.0,2017-01-06 19:06:00+00:00,9.8,2017-01-07 06:21:00+00:00,0.0,,,4.3,,1.7,180.0,1440,688,126.939,35.269
2017-01-08,8.3,4.9,2017-01-07 18:39:00+00:00,14.7,2017-01-08 05:46:00+00:00,0.5,,,5.8,,1.8,5.6,1440,688,126.939,35.269
2017-01-09,4.4,-2.6,2017-01-08 15:00:00+00:00,8.9,2017-01-09 04:36:00+00:00,0.0,,,7.7,,2.7,56.3,1440,688,126.939,35.269
2017-01-10,1.2,-3.9,2017-01-09 17:06:00+00:00,6.6,2017-01-10 04:56:00+00:00,0.0,,,8.4,,2.3,22.5,1440,688,126.939,35.269
2017-01-11,-0.8,-4.0,2017-01-10 22:19:00+00:00,4.1,2017-01-11 05:16:00+00:00,0.0,,,8.5,,2.8,90.0,1440,688,126.939,35.269
2017-01-12,0.3,-4.4,2017-01-11 21:05:00+00:00,7.2,2017-01-12 05:48:00+00:00,0.0,,,9.3,,1.3,11.3,1438,688,126.939,35.269
2017-01-13,-1.8,-6.3,2017-01-12 22:05:00+00:00,4.2,2017-01-13 05:40:00+00:00,0.5,,,10.8,,1.9,106.9,1440,688,126.939,35.269
