dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-2.0,-9.3,2015-12-31 21:32:00+00:00,7.7,2016-01-01 06:00:00+00:00,0.0,,,4.6,,0.5,22.5,1440,847,128.4665,36.2763
2016-01-02,0.7,-5.0,2016-01-01 16:44:00+00:00,10.5,2016-01-02 05:57:00+00:00,0.0,,,5.6,,0.9,149.1,1440,847,128.4665,36.2763
2016-01-03,1.6,-5.4,2016-01-02 22:42:00+00:00,14.0,2016-01-03 06:16:00+00:00,0.0,,,2.5,,0.4,351.6,1440,847,128.4665,36.2763
2016-01-04,3.5,-4.3,2016-01-04 14:38:00+00:00,11.4,2016-01-04 05:24:00+00:00,0.0,,,7.2,,1.1,33.8,1430,847,128.4665,36.2763
2016-01-05,-2.2,-6.7,2016-01-05 14:47:00+00:00,4.8,2016-01-05 05:26:00+00:00,0.0,,,5.9,,0.5,351.6,1438,847,128.4665,36.2763
2016-01-06,-1.3,-8.8,2016-01-05 22:31:00+00:00,5.6,2016-01-06 06:05:00+00:00,0.0,,,7.2,,1.0,292.5,1440,847,128.4665,36.2763
2016-01-07,0.2,-3.7,2016-01-06 22:16:00+00:00,5.1,2016-01-07 05:21:00+00:00,0.0,,,6.9,,1.8,284.1,1440,847,128.4665,36.2763
2016-01-08,-0.7,-6.1,2016-01-07 22:41:00+00:00,4.2,2016-01-08 05:20:00+00:00,0.0,,,7.7,,1.5,0.0,1437,847,128.4665,36.2763
2016-01-09,-0.6,-8.0,2016-01-08 19:57:00+00:00,5.9,2016-01-09 05:42:00+00:00,0.0,,,7.0,,1.1,36.6,1440,847,128.4665,36.2763
2016-01-10,1.2,-4.0,2016-01-09 22:31:00+00:00,6.1,2016-01-10 04:51:00+00:00,0.0,,,7.9,,1.5,320.6,1440,847,128.4665,36.2763
2016-01-11,-2.9,-9.2,2016-01-11 14:29:00+00:00,4.8,2016-01-11 06:25:00+00:00,0.0,,,6.4,,0.9,340.3,1440,847,128.4665,36.2763
2016-01-12,-4.4,-12.6,2016-01-11 20:43:00+00:00,4.7,2016-01-12 05:27:00+00:00,0.0,,,6.3,,0.8,0.0,1392,847,128.4665,36.2763
2016-01-13,-2.6,-10.3,2016-01-12 22:27:00+00:00,2.9,2016-01-13 06:43:00+00:00,0.0,,,8.2,,1.3,11.3,1437,847,128.4665,36.2763
2016-01-14,-2.2,-7.5,2016-01-14 14:50:00+00:00,4.0,2016-01-14 04:39:00+00:00,0.0,,,8.0,,1.2,340.3,1435,847,128.4665,36.2763
2016-01-15,-2.5,-9.4,2016-01-14 20:27:00+00:00,6.4,2016-01-15 06:30:00+00:00,0.0,,,3.1,,0.4,70.3,1440,847,128.4665,36.2763
2016-01-16,-1.9,-7.7,2016-01-15 18:38:00+00:00,8.0,2016-01-16 05:33:00+00:00,0.0,,,3.8,,0.5,87.2,1440,847,128.4665,36.2763
2016-01-17,-0.8,-5.1,2016-01-16 17:02:00+00:00,2.3,2016-01-17 04:10:00+00:00,1.0,,,1.3,,0.2,165.9,1440,847,128.4665,36.2763
2016-01-18,-1.9,-7.3,2016-01-18 14:46:00+00:00,3.1,2016-01-17 22:06:00+00:00,0.0,,,10.8,,2.4,11.3,1440,847,128.4665,36.2763
2016-01-19,-7.8,-9.8,2016-01-18 22:27:00+00:00,-5.9,2016-01-19 05:28:00+00:00,0.0,,,12.2,,3.7,354.4,1440,847,128.4665,36.2763
2016-01-20,-8.7,-13.5,2016-01-19 22:35:00+00:00,-2.9,2016-01-20 04:34:00+00:00,0.0,,,8.7,,1.3,345.9,1440,847,128.4665,36.2763
2016-01-21,-6.5,-12.2,2016-01-20 16:08:00+00:00,0.9,2016-01-21 05:56:00+00:00,0.0,,,6.7,,0.8,348.8,1440,847,128.4665,36.2763
2016-01-22,-5.9,-14.9,2016-01-21 22:27:00+00:00,0.8,2016-01-22 05:18:00+00:00,0.0,,,6.8,,1.3,351.6,1440,847,128.4665,36.2763
2016-01-23,-7.2,-14.7,2016-01-23 14:32:00+00:00,-3.3,2016-01-23 03:19:00+00:00,0.0,,,8.0,,2.0,348.8,1440,847,128.4665,36.2763
2016-01-24,-12.3,-17.3,2016-01-23 22:31:00+00:00,-8.2,2016-01-24 07:17:00+00:00,0.0,,,9.7,,1.4,331.9,1440,847,128.4665,36.2763
2016-01-25,-8.4,-16.7,2016-01-24 20:55:00+00:00,-0.8,2016-01-25 05:31:00+00:00,0.0,,,7.8,,1.5,334.7,1440,847,128.4665,36.2763
2016-01-26,-4.9,-13.1,2016-01-25 22:40:00+00:00,2.6,2016-01-26 07:04:00+00:00,0.0,,,8.7,,1.0,357.2,1440,847,128.4665,36.2763
2016-01-27,-2.3,-9.1,2016-01-27 14:32:00+00:00,7.3,2016-01-27 05:11:00+00:00,0.0,,,5.8,,0.9,205.3,1440,847,128.4665,36.2763
2016-01-28,-2.2,-10.3,2016-01-27 18:26:00+00:00,2.4,2016-01-28 06:15:00+00:00,1.0,,,2.6,,0.5,199.7,1440,847,128.4665,36.2763
2016-01-29,0.7,-1.2,2016-01-28 15:20:00+00:00,2.3,2016-01-29 03:26:00+00:00,6.5,,,3.4,,0.6,331.9,1438,847,128.4665,36.2763
2016-01-30,1.2,-2.0,2016-01-30 11:45:00+00:00,6.3,2016-01-30 05:07:00+00:00,0.0,,,2.2,,0.3,0.0,1439,847,128.4665,36.2763
2016-01-31,-1.1,-5.6,2016-01-30 22:41:00+00:00,3.1,2016-01-31 03:38:00+00:00,0.0,,,6.5,,1.0,213.8,1440,847,128.4665,36.2763
2016-02-01,-3.5,-8.6,2016-01-31 22:24:00+00:00,2.1,2016-02-01 04:58:00+00:00,0.0,,,6.8,,1.3,348.8,1440,847,128.4665,36.2763
2016-02-02,-5.4,-12.3,2016-02-01 21:51:00+00:00,3.5,2016-02-02 06:54:00+00:00,0.0,,,5.0,,0.9,267.2,1437,847,128.4665,36.2763
2016-02-03,-4.8,-13.2,2016-02-02 21:54:00+00:00,4.9,2016-02-03 06:06:00+00:00,0.0,,,7.7,,0.7,14.1,1440,847,128.4665,36.2763
2016-02-04,-1.4,-9.4,2016-02-03 22:38:00+00:00,5.9,2016-02-04 06:37:00+00:00,0.0,,,9.2,,1.2,8.4,1440,847,128.4665,36.2763
2016-02-05,-2.0,-9.1,2016-02-04 22:21:00+00:00,6.1,2016-02-05 05:51:00+00:00,0.0,,,7.2,,1.3,5.6,1440,847,128.4665,36.2763
2016-02-06,-2.8,-9.6,2016-02-05 19:25:00+00:00,4.2,2016-02-06 05:34:00+00:00,0.0,,,6.6,,1.1,292.5,1440,847,128.4665,36.2763
2016-02-07,-4.3,-11.9,2016-02-06 22:04:00+00:00,6.1,2016-02-07 07:03:00+00:00,0.0,,,4.6,,0.6,329.1,1440,847,128.4665,36.2763
2016-02-08,-0.8,-11.3,2016-02-07 19:58:00+00:00,8.1,2016-02-08 07:18:00+00:00,0.0,,,7.2,,1.2,326.3,1440,847,128.4665,36.2763
2016-02-09,1.9,-6.4,2016-02-09 14:51:00+00:00,7.2,2016-02-09 06:06:00+00:00,0.0,,,9.5,,2.2,357.2,1440,847,128.4665,36.2763
2016-02-10,-1.1,-9.6,2016-02-09 22:21:00+00:00,11.1,2016-02-10 06:23:00+00:00,0.0,,,3.0,,0.6,151.9,1440,847,128.4665,36.2763
2016-02-11,1.7,-7.3,2016-02-10 21:53:00+00:00,13.5,2016-02-11 07:17:00+00:00,0.0,,,2.1,,0.4,323.4,1439,847,128.4665,36.2763
2016-02-12,6.4,1.8,2016-02-11 15:01:00+00:00,10.3,2016-02-12 07:24:00+00:00,14.5,,,2.5,,0.5,149.1,1380,847,128.4665,36.2763
2016-02-13,11.8,6.0,2016-02-12 22:18:00+00:00,16.9,2016-02-13 06:17:00+00:00,6.0,,,6.6,,0.7,149.1,1440,847,128.4665,36.2763
2016-02-14,2.3,-3.3,2016-02-14 14:21:00+00:00,16.1,2016-02-13 15:22:00+00:00,0.0,,,10.1,,2.5,340.3,1440,847,128.4665,36.2763
2016-02-15,-3.2,-7.2,2016-02-14 21:31:00+00:00,0.2,2016-02-15 06:50:00+00:00,0.0,,,9.4,,2.4,348.8,1440,847,128.4665,36.2763
2016-02-16,-0.3,-6.1,2016-02-15 20:55:00+00:00,3.8,2016-02-16 06:12:00+00:00,0.0,,,7.1,,1.3,241.9,1440,847,128.4665,36.2763
2016-02-17,-0.3,-7.2,2016-02-16 21:40:00+00:00,6.3,2016-02-17 06:18:00+00:00,0.0,,,8.0,,1.3,334.7,1440,847,128.4665,36.2763
2016-02-18,0.6,-6.6,2016-02-17 18:39:00+00:00,9.7,2016-02-18 05:56:00+00:00,0.0,,,5.3,,1.0,137.8,1439,847,128.4665,36.2763
2016-02-19,1.3,-5.1,2016-02-18 22:04:00+00:00,8.5,2016-02-19 05:28:00+00:00,0.0,,,4.4,,0.7,5.6,1440,847,128.4665,36.2763
2016-02-20,2.8,-2.8,2016-02-19 22:25:00+00:00,10.4,2016-02-20 06:03:00+00:00,0.0,,,8.0,,1.3,337.5,1440,847,128.4665,36.2763
