dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-10-19,13.1,6.3,2010-10-18 21:35:00+00:00,23.3,2010-10-19 05:30:00+00:00,0.0,0.0,,3.2,2010-10-19 07:08:00+00:00,0.7,244.6,1439,602,127.4297,36.8539
2010-10-19,16.4,13.0,2010-10-18 21:40:00+00:00,20.7,2010-10-19 03:47:00+00:00,0.0,0.0,,5.1,2010-10-18 23:26:00+00:00,1.9,115.3,1439,609,126.3518,36.3435
2010-10-19,13.0,5.3,2010-10-18 21:39:00+00:00,24.2,2010-10-19 04:46:00+00:00,0.0,0.0,,4.7,2010-10-19 05:23:00+00:00,0.8,270.0,1440,610,126.6444,36.5926
2010-10-19,13.7,8.6,2010-10-18 20:06:00+00:00,22.1,2010-10-19 05:53:00+00:00,0.0,0.0,,3.3,2010-10-19 00:10:00+00:00,0.7,5.6,1436,621,128.1678,37.0003
2010-10-19,12.9,5.2,2010-10-18 21:13:00+00:00,23.7,2010-10-19 05:50:00+00:00,0.0,0.0,,9.1,2010-10-19 07:39:00+00:00,0.8,320.6,1436,629,127.1959,36.6814
2010-10-19,15.5,10.2,2010-10-18 21:27:00+00:00,22.1,2010-10-19 04:30:00+00:00,0.0,0.0,,4.1,2010-10-19 04:24:00+00:00,1.6,160.3,1435,646,126.5496,36.153
2010-10-19,12.8,6.0,2010-10-18 21:48:00+00:00,24.8,2010-10-19 05:27:00+00:00,0.0,0.0,,3.2,2010-10-19 03:30:00+00:00,0.3,30.8,1440,647,127.6924,36.125
2010-10-19,16.7,12.5,2010-10-18 15:05:00+00:00,20.6,2010-10-19 03:44:00+00:00,0.0,0.0,,6.5,2010-10-19 00:04:00+00:00,1.5,128.7,1439,662,126.297,37.1707
2010-10-19,17.6,15.3,2010-10-18 15:37:00+00:00,21.2,2010-10-19 03:34:00+00:00,0.0,0.0,,8.5,2010-10-18 22:19:00+00:00,2.0,99.7,1409,663,125.7869,36.9286
2010-10-19,16.2,11.2,2010-10-18 16:07:00+00:00,21.2,2010-10-19 05:37:00+00:00,0.0,0.0,,5.1,2010-10-19 01:05:00+00:00,0.9,112.9,1439,664,126.484,37.2556
