dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-01,-8.6,-11.9,-4.4,1424.0,2317.0,,,,,,,,39.0,57.5,1507.0,2359.0,2.7,14.2,5.3,140.0,180.0,180.0,1325.0,1443.0,9.6,4.5,,,,,,-15.7,-13.5,-4.3,,,,,,,,,,,,,,,1.8,994.6,1020.3,1016.8,1023.9,1.0,2324.0,,,,,211,128.1671,38.0599
2008-01-02,-7.9,-14.8,-0.7,1557.0,623.0,,,,,,,,30.0,62.1,1543.0,1420.0,1.6,9.4,5.7,180.0,180.0,180.0,1542.0,1435.0,9.6,7.1,,,,,,-14.8,-15.2,-5.0,,,,,,,,,,,,,,,1.9,999.4,1025.2,1022.6,1026.8,1403.0,801.0,,,,,211,128.1671,38.0599
2008-01-03,-4.1,-10.8,3.4,1415.0,125.0,0.0,,,,0.0,,,50.0,70.9,1512.0,1188.0,1.4,7.2,4.4,160.0,160.0,180.0,1422.0,1306.0,9.6,1.0,,,,,,-8.8,-13.0,-3.1,,,,,,,,,,,,,,,3.2,998.7,1024.1,1020.5,1028.1,1422.0,212.0,,,,,211,128.1671,38.0599
2008-01-04,-4.0,-11.9,3.9,1409.0,736.0,,,,,,,,34.0,65.0,1448.0,922.0,1.1,7.0,4.6,180.0,180.0,180.0,1507.0,1515.0,9.6,6.9,,,,,,-10.3,-14.1,-3.6,,,,,,,,,,,,,,,2.8,1000.4,1025.9,1023.1,1029.5,1624.0,825.0,,,,,211,128.1671,38.0599
2008-01-05,-2.7,-9.7,3.9,1425.0,756.0,,,,,,,,27.0,64.9,1343.0,1388.0,1.6,12.1,5.6,200.0,180.0,180.0,1359.0,1514.0,9.6,7.0,,,,,,-9.2,-12.8,-3.0,,,,,,,,,,,,,,,3.1,997.9,1023.2,1020.8,1025.1,1403.0,901.0,,,,,211,128.1671,38.0599
2008-01-06,0.1,-5.9,5.3,1500.0,638.0,,,,,,,,67.0,80.1,1430.0,1324.0,1.5,9.0,5.2,180.0,180.0,180.0,1501.0,1459.0,9.6,0.0,,,,,,-3.0,-8.8,-1.5,,,,,,,,,,,,,,,5.0,998.0,1023.0,1021.3,1024.6,2114.0,309.0,,,,,211,128.1671,38.0599
2008-01-07,0.5,-3.4,5.7,1420.0,541.0,,,,,,,,57.0,80.3,1502.0,1343.0,1.6,7.5,4.3,160.0,180.0,180.0,1524.0,1644.0,9.7,3.4,,,,,,-2.6,-5.9,-0.5,,,,,,,,,,,,,,,5.0,993.8,1018.6,1015.5,1022.6,1434.0,4.0,,,,,211,128.1671,38.0599
2008-01-08,0.0,-5.8,4.6,1337.0,806.0,,,,,,,,25.0,55.0,1506.0,2119.0,2.5,11.3,5.1,180.0,180.0,180.0,1359.0,1432.0,9.7,4.9,,,,,,-9.1,-9.8,-1.4,,,,,,,,,,,,,,,3.2,994.1,1019.0,1016.4,1021.1,1619.0,855.0,,,,,211,128.1671,38.0599
2008-01-09,-2.7,-8.3,3.5,1246.0,754.0,,,,,,,,19.0,58.0,1302.0,905.0,1.0,6.1,3.2,320.0,180.0,180.0,1428.0,30.0,9.7,2.8,,,,,,-10.8,-10.9,-2.2,,,,,,,,,,,,,,,2.7,997.2,1022.4,1019.8,1024.6,13.0,2307.0,,,,,211,128.1671,38.0599
2008-01-10,-3.6,-11.1,5.3,1459.0,726.0,,,,,,,,14.0,59.1,1452.0,776.0,0.9,7.8,4.4,200.0,180.0,180.0,1435.0,1359.0,9.7,6.8,,,,,,-12.0,-13.2,-3.2,,,,,,,,,,,,,,,2.5,999.2,1024.6,1021.3,1027.3,1437.0,912.0,,,,,211,128.1671,38.0599
2008-01-11,-1.6,-5.0,0.5,2104.0,114.0,8.5,,,,,,,58.0,83.6,541.0,1074.0,1.2,5.2,3.0,70.0,50.0,50.0,1514.0,1656.0,9.7,0.0,,,,,,-4.1,-7.1,-1.4,,,,,,,,,,11.5,11.5,11.5,1850.0,1850.0,4.6,997.4,1022.5,1020.6,1025.4,1415.0,4.0,,,,,211,128.1671,38.0599
2008-01-12,0.4,-1.5,2.5,1312.0,2347.0,,,,,,,,65.0,78.6,1324.0,2153.0,2.5,7.4,4.4,20.0,20.0,50.0,853.0,510.0,9.8,0.0,,,,,,-2.8,-1.8,-0.4,,,,,,,,,,11.2,,,0.0,,5.0,999.1,1024.0,1020.7,1026.5,107.0,2309.0,,,,,211,128.1671,38.0599
2008-01-13,-4.9,-8.0,-1.4,0.0,2359.0,,,,,,,,53.0,71.6,1348.0,2316.0,2.7,8.9,5.8,70.0,20.0,20.0,1132.0,1012.0,9.8,0.7,,,,,,-9.3,-8.2,-0.6,,,,,,,,,,6.2,,,0.0,,3.1,1005.5,1031.1,1026.3,1033.5,0.0,2246.0,,,,,211,128.1671,38.0599
2008-01-14,-6.8,-11.6,1.9,1351.0,2349.0,,,,,,,,45.0,75.4,1609.0,749.0,0.9,4.6,3.0,230.0,160.0,20.0,1423.0,1459.0,9.8,5.2,,,,,,-10.8,-12.6,-1.7,,,,,,,,,,5.3,,,0.0,,2.7,1006.2,1032.0,1028.5,1034.0,1517.0,902.0,,,,,211,128.1671,38.0599
2008-01-15,-7.5,-15.3,0.8,1510.0,711.0,,,,,,,,27.0,63.8,1631.0,932.0,1.1,5.7,3.6,180.0,140.0,180.0,1657.0,1329.0,9.8,6.6,,,,,,-14.3,-15.5,-3.7,,,,,,,,,,4.2,,,0.0,,2.0,1006.5,1032.4,1028.8,1035.1,1442.0,808.0,,,,,211,128.1671,38.0599
2008-01-16,-10.5,-16.3,-3.3,1505.0,752.0,,,,,,,,19.0,56.1,1642.0,1270.0,1.5,9.5,5.8,180.0,180.0,180.0,1529.0,1535.0,9.8,7.2,,,,,,-19.2,-16.6,-5.4,,,,,,,,,,3.9,,,0.0,,1.4,1008.1,1034.4,1030.7,1038.4,1545.0,2336.0,,,,,211,128.1671,38.0599
2008-01-17,-11.4,-19.9,-4.6,1552.0,735.0,,,,,,,,25.0,62.4,1533.0,663.0,0.8,5.2,3.4,180.0,180.0,180.0,1256.0,1304.0,9.8,3.4,,,,,,-17.9,-21.0,-6.4,,,,,,,,,,3.3,,,0.0,,1.6,1009.9,1036.3,1033.3,1040.4,1429.0,735.0,,,,,211,128.1671,38.0599
2008-01-18,-9.5,-16.5,-0.8,1408.0,809.0,,,,,,,,20.0,63.9,1459.0,779.0,0.9,5.6,3.7,140.0,180.0,360.0,1234.0,1223.0,9.9,7.2,,,,,,-16.1,-16.9,-6.3,,,,,,,,,,3.3,,,0.0,,1.8,1008.5,1034.6,1031.1,1037.0,1451.0,959.0,,,,,211,128.1671,38.0599
2008-01-19,-8.6,-15.3,-1.5,1603.0,637.0,,,,,,,,33.0,68.0,1434.0,614.0,0.7,3.2,1.9,360.0,50.0,20.0,512.0,902.0,9.9,1.3,,,,,,-13.9,-16.2,-5.9,,,,,,,,,,3.0,,,0.0,,2.2,1009.0,1035.1,1031.8,1038.5,1750.0,915.0,,,,,211,128.1671,38.0599
