dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-05-22,14.1,12.8,2000-05-22 11:04:00+00:00,17.5,2000-05-21 15:52:00+00:00,0.0,,,15.5,,9.2,181.0,1336,700,125.9682,36.1251
2000-05-22,21.1,11.8,2000-05-21 18:41:00+00:00,27.8,2000-05-22 07:23:00+00:00,0.5,,,10.3,,2.5,207.6,1420,701,127.67,36.0
2000-05-22,19.7,15.5,2000-05-21 15:46:00+00:00,25.2,2000-05-22 02:35:00+00:00,0.0,,,7.8,,1.9,285.8,1418,702,126.9943,35.9385
2000-05-22,17.9,9.6,2000-05-21 19:54:00+00:00,26.7,2000-05-22 05:48:00+00:00,0.0,,,11.2,,2.0,268.7,1424,703,127.3783,35.7702
2000-05-22,18.9,16.5,2000-05-22 10:17:00+00:00,20.4,2000-05-21 15:10:00+00:00,0.0,,,15.5,,6.2,182.7,1427,704,126.463,35.6351
2000-05-22,20.0,11.9,2000-05-21 20:02:00+00:00,28.1,2000-05-22 06:26:00+00:00,0.0,,,2.5,,0.8,153.5,1421,706,126.9731,35.3114
2000-05-22,19.4,15.8,2000-05-21 15:40:00+00:00,25.0,2000-05-22 05:46:00+00:00,0.0,,,7.3,,3.2,122.6,1423,707,126.2076,35.0612
2000-05-22,20.8,12.9,2000-05-21 20:52:00+00:00,28.5,2000-05-22 06:09:00+00:00,0.0,,,7.7,,1.9,242.3,1422,708,126.8,35.13
2000-05-22,21.1,9.8,2000-05-21 20:24:00+00:00,31.8,2000-05-22 06:13:00+00:00,0.0,,,11.8,,1.5,0.0,1422,709,127.4333,35.1833
2000-05-22,20.8,14.1,2000-05-21 21:22:00+00:00,28.6,2000-05-22 06:26:00+00:00,0.0,,,7.1,,1.4,187.3,1433,710,126.7167,35.0167
2000-05-22,20.1,11.0,2000-05-21 19:57:00+00:00,29.3,2000-05-22 06:03:00+00:00,0.0,,,3.6,,0.6,284.2,1411,711,126.9886,34.8879
2000-05-22,20.9,13.2,2000-05-21 20:21:00+00:00,28.9,2000-05-22 08:10:00+00:00,0.0,,,7.4,,2.0,159.8,1405,712,127.4875,34.9506
2000-05-22,20.6,12.6,2000-05-21 19:52:00+00:00,28.1,2000-05-22 05:47:00+00:00,0.0,,,7.2,,1.2,226.0,1427,713,127.5829,34.976
2000-05-22,17.6,15.2,2000-05-22 12:58:00+00:00,20.3,2000-05-22 04:00:00+00:00,0.0,,,11.4,,5.1,254.0,1230,714,126.0474,34.8845
2000-05-22,17.9,15.3,2000-05-22 11:52:00+00:00,20.0,2000-05-22 02:54:00+00:00,0.0,,,8.7,,3.1,201.5,1431,716,126.0366,34.6069
2000-05-22,18.1,15.6,2000-05-22 12:39:00+00:00,23.8,2000-05-22 03:50:00+00:00,0.0,,,9.0,,3.4,225.4,1419,717,126.1915,34.4
2000-05-22,18.1,16.6,2000-05-22 11:08:00+00:00,21.6,2000-05-22 03:18:00+00:00,0.0,,,3.5,,1.4,190.4,1417,718,126.05,34.2833
2000-05-22,16.9,14.1,2000-05-22 10:29:00+00:00,20.0,2000-05-22 06:35:00+00:00,0.0,,,9.3,,3.5,231.0,1428,719,126.4,35.82
2000-05-22,19.6,14.2,2000-05-21 16:44:00+00:00,24.6,2000-05-22 06:46:00+00:00,0.0,,,6.9,,1.5,312.6,1407,720,126.5544,34.1678
2000-05-22,19.7,12.1,2000-05-21 20:47:00+00:00,28.6,2000-05-22 05:09:00+00:00,0.0,,,10.2,,1.0,220.5,1432,764,127.1849,35.6811
2000-05-22,20.3,12.7,2000-05-21 20:44:00+00:00,28.4,2000-05-22 05:35:00+00:00,0.0,,,12.1,,1.6,325.6,1421,768,127.2908,35.2802
2000-05-22,19.0,9.4,2000-05-21 20:20:00+00:00,28.1,2000-05-22 05:48:00+00:00,0.0,,,7.1,,1.0,294.6,1404,770,126.83,34.93
2000-05-22,18.7,16.1,2000-05-22 12:00:00+00:00,22.4,2000-05-22 03:49:00+00:00,0.0,,,9.0,,3.9,184.8,1417,771,126.12,34.75
2000-05-22,21.3,15.8,2000-05-22 14:47:00+00:00,26.8,2000-05-22 06:32:00+00:00,0.0,,,9.1,,2.3,230.7,1410,772,126.3454,34.4858
2000-05-22,21.4,17.1,2000-05-21 15:11:00+00:00,26.7,2000-05-22 05:38:00+00:00,0.0,,,11.3,,3.6,221.1,1416,773,126.5718,34.6993
2000-05-22,20.8,16.1,2000-05-21 19:04:00+00:00,27.3,2000-05-22 06:01:00+00:00,0.0,,,8.5,,1.6,178.0,1406,774,126.5,34.93
2000-05-22,19.9,12.1,2000-05-21 20:35:00+00:00,28.2,2000-05-22 05:10:00+00:00,0.0,,,7.6,,1.4,314.8,1408,775,126.6346,35.1785
2000-05-22,19.1,13.1,2000-05-21 16:54:00+00:00,24.8,2000-05-22 04:40:00+00:00,0.0,,,7.9,,2.0,191.9,1424,776,126.5534,34.4602
2000-05-22,20.6,11.9,2000-05-21 20:39:00+00:00,29.5,2000-05-22 05:10:00+00:00,0.0,,,7.0,,1.6,191.9,1418,777,126.8883,34.4994
2000-05-22,19.0,9.0,2000-05-21 20:22:00+00:00,29.2,2000-05-22 04:14:00+00:00,0.0,,,9.2,,1.8,1.0,1423,778,126.88,34.78
2000-05-22,23.4,20.0,2000-05-21 20:32:00+00:00,28.1,2000-05-22 03:06:00+00:00,0.0,,,10.6,,4.7,162.4,1417,779,126.2673,33.4105
2000-05-22,19.7,17.0,2000-05-21 15:01:00+00:00,21.3,2000-05-22 03:39:00+00:00,0.0,,,10.1,,3.8,263.4,1420,780,126.7208,33.28
2000-05-22,20.5,14.6,2000-05-21 20:58:00+00:00,25.7,2000-05-22 02:19:00+00:00,0.0,,,6.9,,1.4,246.0,1437,781,126.8519,33.5226
2000-05-22,19.3,13.0,2000-05-21 20:15:00+00:00,25.6,2000-05-22 04:15:00+00:00,0.0,,,7.2,,1.2,201.5,1429,782,126.6194,33.3845
2000-05-22,21.3,13.6,2000-05-21 20:38:00+00:00,29.8,2000-05-22 05:55:00+00:00,0.0,,,7.8,,1.3,240.8,1433,783,126.81,35.19
2000-05-22,21.1,14.3,2000-05-21 21:18:00+00:00,27.3,2000-05-22 05:36:00+00:00,0.0,,,7.3,,2.4,269.4,1415,784,126.6071,34.8686
2000-05-22,19.2,11.5,2000-05-21 20:21:00+00:00,27.0,2000-05-22 03:52:00+00:00,0.0,,,12.7,,2.7,192.1,1414,785,126.6761,34.4642
2000-05-22,18.9,13.8,2000-05-21 20:32:00+00:00,25.7,2000-05-22 04:13:00+00:00,0.0,,,6.5,,1.2,184.1,1421,786,127.72,34.62
2000-05-22,19.2,15.8,2000-05-22 14:06:00+00:00,25.0,2000-05-22 04:15:00+00:00,0.0,,,8.7,,2.2,261.5,1423,787,127.3306,34.445
2000-05-22,21.8,15.7,2000-05-21 15:34:00+00:00,27.4,2000-05-22 05:44:00+00:00,0.0,,,7.3,,0.8,119.7,1413,788,127.0,35.13
2000-05-22,18.1,15.6,2000-05-22 13:05:00+00:00,22.2,2000-05-22 04:18:00+00:00,0.0,,,8.7,,4.2,268.9,1431,789,126.3167,34.8833
2000-05-22,18.1,14.6,2000-05-21 20:38:00+00:00,23.8,2000-05-22 02:40:00+00:00,0.0,,,7.5,,1.9,262.9,1401,790,127.4667,34.4833
2000-05-22,20.1,12.5,2000-05-21 16:14:00+00:00,27.9,2000-05-22 05:51:00+00:00,0.0,,,9.9,,0.8,72.8,1402,791,127.5833,35.2667
2000-05-22,21.6,15.8,2000-05-21 15:01:00+00:00,27.2,2000-05-22 06:14:00+00:00,0.0,,,8.8,,2.3,224.6,1440,792,126.7737,33.3506
2000-05-22,19.6,16.5,2000-05-21 15:19:00+00:00,22.4,2000-05-22 05:37:00+00:00,0.0,,,4.8,,1.9,109.4,1434,793,126.25,33.2167
2000-05-22,20.5,9.9,2000-05-21 20:24:00+00:00,30.8,2000-05-22 05:16:00+00:00,0.0,,,9.2,,1.4,312.2,1432,794,127.4333,35.1
2000-05-22,20.0,9.6,2000-05-21 20:45:00+00:00,30.7,2000-05-22 04:19:00+00:00,0.0,,,7.6,,0.7,284.1,1432,795,127.3667,34.9833
2000-05-22,18.2,15.3,2000-05-21 19:27:00+00:00,24.6,2000-05-22 04:19:00+00:00,0.0,,,11.5,,3.0,260.1,1373,796,127.25,34.2333
