dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-8.2,-12.2,2007-12-31 22:15:00+00:00,-5.0,2008-01-01 04:34:00+00:00,0.0,,,10.1,,2.4,213.8,1440,625,127.8167,36.5172
2008-01-02,-6.5,-11.2,2008-01-02 14:54:00+00:00,-0.8,2008-01-02 06:27:00+00:00,0.0,,,10.9,,1.6,247.5,1440,625,127.8167,36.5172
2008-01-03,-2.6,-11.4,2008-01-02 15:02:00+00:00,4.3,2008-01-03 03:50:00+00:00,0.0,,,9.8,,1.2,225.0,1440,625,127.8167,36.5172
2008-01-04,-4.4,-9.5,2008-01-03 23:02:00+00:00,4.3,2008-01-04 05:12:00+00:00,0.0,,,5.8,,0.9,255.8,1440,625,127.8167,36.5172
2008-01-05,-3.7,-9.1,2008-01-04 19:12:00+00:00,4.6,2008-01-05 04:40:00+00:00,0.0,,,8.1,,1.0,225.0,1440,625,127.8167,36.5172
2008-01-06,-0.8,-8.2,2008-01-05 17:55:00+00:00,7.2,2008-01-06 06:05:00+00:00,0.0,,,6.9,,0.7,227.8,1440,625,127.8167,36.5172
2008-01-07,1.1,-2.8,2008-01-06 19:38:00+00:00,7.0,2008-01-07 03:29:00+00:00,0.0,,,6.9,,0.9,227.8,1440,625,127.8167,36.5172
2008-01-08,-0.8,-4.3,2008-01-08 14:49:00+00:00,3.1,2008-01-08 05:09:00+00:00,0.0,,,5.3,,0.7,219.3,1440,625,127.8167,36.5172
2008-01-09,-1.7,-6.2,2008-01-08 19:11:00+00:00,7.1,2008-01-09 05:32:00+00:00,0.0,,,3.8,,0.6,227.8,1437,625,127.8167,36.5172
2008-01-10,-0.6,-5.8,2008-01-09 16:53:00+00:00,6.9,2008-01-10 06:00:00+00:00,0.0,,,5.6,,0.7,261.6,1434,625,127.8167,36.5172
2008-01-11,1.2,-0.9,2008-01-10 16:26:00+00:00,2.8,2008-01-11 06:26:00+00:00,29.0,,,8.9,,1.2,73.0,1440,625,127.8167,36.5172
2008-01-12,0.4,-1.4,2008-01-12 14:58:00+00:00,2.0,2008-01-11 15:01:00+00:00,9.5,,,7.2,,0.6,78.8,1440,625,127.8167,36.5172
2008-01-13,-3.6,-7.3,2008-01-12 22:41:00+00:00,-0.4,2008-01-13 05:15:00+00:00,0.0,,,6.0,,0.6,59.0,1440,625,127.8167,36.5172
2008-01-14,-3.3,-8.2,2008-01-14 14:37:00+00:00,1.2,2008-01-14 06:17:00+00:00,0.0,,,4.9,,0.9,261.6,1439,625,127.8167,36.5172
2008-01-15,-5.5,-11.5,2008-01-14 22:56:00+00:00,0.4,2008-01-15 05:28:00+00:00,0.0,,,6.5,,0.9,241.8,1440,625,127.8167,36.5172
2008-01-16,-7.6,-11.6,2008-01-16 14:59:00+00:00,-2.8,2008-01-16 04:41:00+00:00,0.0,,,9.1,,1.7,233.3,1440,625,127.8167,36.5172
2008-01-17,-9.8,-17.5,2008-01-16 22:29:00+00:00,-2.9,2008-01-17 06:11:00+00:00,0.0,,,8.4,,0.7,98.4,1440,625,127.8167,36.5172
2008-01-18,-8.1,-15.4,2008-01-17 22:55:00+00:00,-0.2,2008-01-18 05:05:00+00:00,0.0,,,6.9,,0.9,236.3,1440,625,127.8167,36.5172
2008-01-19,-4.5,-12.5,2008-01-18 22:50:00+00:00,3.4,2008-01-19 04:55:00+00:00,0.0,,,4.1,,0.5,230.6,1438,625,127.8167,36.5172
2008-01-20,-0.1,-3.3,2008-01-19 18:24:00+00:00,3.3,2008-01-20 03:17:00+00:00,1.5,,,10.5,,0.8,98.4,1440,625,127.8167,36.5172
2008-01-21,0.2,-0.6,2008-01-21 01:33:00+00:00,2.5,2008-01-20 15:39:00+00:00,1.0,,,12.1,,3.1,98.4,1440,625,127.8167,36.5172
2008-01-22,0.3,-0.6,2008-01-21 19:49:00+00:00,1.5,2008-01-22 02:33:00+00:00,3.0,,,9.0,,1.5,95.5,1440,625,127.8167,36.5172
2008-01-23,-3.4,-8.8,2008-01-23 14:51:00+00:00,-0.2,2008-01-22 15:37:00+00:00,2.0,,,12.0,,1.7,219.3,1439,625,127.8167,36.5172
2008-01-24,-9.3,-12.6,2008-01-23 22:02:00+00:00,-3.9,2008-01-24 06:10:00+00:00,0.0,,,9.2,,1.7,247.5,1440,625,127.8167,36.5172
