dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-01-23,1.9,-2.1,6.1,1320.0,22.0,,,,,,,,43.0,51.8,1330.0,4838.0,5.6,21.0,11.3,270.0,290.0,270.0,406.0,610.0,9.9,7.7,,,,1.0,-999.0,-7.6,-4.9,0.8,7.8,-0.5,-0.8,-0.6,0.2,2.5,4.7,14.1,11.5,,,,,,3.5,1012.2,1015.6,1012.9,1018.6,1601.0,2400.0,,,3.3,,90,128.5647,38.2509
1980-01-23,-5.5,-12.8,-2.2,1508.0,12.0,0.2,,,13.57,0.1,,,78.0,92.5,10.0,6512.0,7.5,23.9,13.3,290.0,270.0,290.0,1155.0,1310.0,10.0,6.2,,3.3,,6.0,-999.0,-6.6,-13.6,-5.4,4.9,-5.5,-5.2,-4.3,-2.6,-1.0,2.4,,,0.7,0.7,0.8,1617.0,1617.0,3.8,920.7,1022.8,1018.7,1027.9,1500.0,0.0,,,0.9,{눈}0243-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1617.  {땅날린눈}1620-1736.,100,128.7587,37.6869
1980-01-23,-4.5,-9.6,-0.6,1628.0,0.0,0.1,,,1.78,0.1,,,60.0,78.8,328.0,646.0,0.7,4.8,2.0,230.0,230.0,50.0,1022.0,1030.0,10.0,0.4,,1.92,,7.0,-999.0,-7.7,-12.0,-4.2,8.4,-3.5,-3.1,-1.8,-0.7,1.2,5.2,16.0,13.5,0.0,0.0,0.0,,,3.5,1010.5,1020.2,1018.3,1023.9,1622.0,0.0,0.33,,0.4,{눈}1000-1017.  {눈}1150-{눈}{강도0}1200-1320.  {박무}2150-{시정(미만)}{1km}{안개}2340-{안개}{강도0}2400-,101,127.7357,37.9026
1980-01-23,1.6,-3.7,6.5,1447.0,455.0,,,,,,,,39.0,58.3,0.0,4436.0,5.1,15.3,9.3,230.0,230.0,230.0,1025.0,1030.0,10.0,7.1,,5.56,,1.3,-999.0,-5.9,-7.4,-0.1,9.0,-0.8,-0.3,0.3,1.1,3.4,6.6,14.8,13.4,,,,,,4.0,1013.1,1016.5,1014.3,1019.0,1754.0,0.0,,,2.6,,105,128.891,37.7515
1980-01-23,-1.4,-6.1,5.4,1530.0,530.0,,,,,,,,51.0,65.0,2139.0,2360.0,2.7,11.7,8.5,270.0,270.0,20.0,1530.0,1610.0,10.0,0.0,,5.82,,5.3,-999.0,-7.0,-8.4,-2.8,7.1,-2.4,-2.1,-2.0,-1.7,-0.1,3.9,15.0,13.3,0.7,,,0.0,,3.7,1009.5,1020.6,1017.8,1024.3,1440.0,0.0,,,1.2,-{박무}-0220.  {박무}0750-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1840.,108,126.9658,37.5714
1980-01-23,-1.0,-5.4,5.7,1447.0,52.0,,,,,,,,56.0,67.8,1831.0,4644.0,5.4,12.6,8.5,270.0,270.0,160.0,1437.0,1610.0,10.0,4.8,,4.16,,4.8,-999.0,-6.2,-8.1,-1.0,8.7,-2.6,-1.2,-0.7,0.3,2.2,5.6,15.1,13.6,,,,,,3.9,1011.4,1020.3,1017.8,1023.9,1419.0,0.0,,,1.6,,112,126.6244,37.4776
1980-01-23,-7.0,-13.0,-1.6,1640.0,0.0,0.3,,,4.65,0.3,,,69.0,77.0,945.0,399.0,0.5,,2.0,0.0,50.0,50.0,,1410.0,10.0,5.5,,8.35,,6.7,,-9.3,-16.3,-3.6,,0.0,0.0,0.0,0.0,2.2,4.1,,,2.7,1.7,1.7,1557.0,1557.0,3.1,1004.2,,,,,,,,0.3,{눈}0912-1118.  {싸락눈}1324-{싸락눈}{강도0}1500-1557.  {박무}0640-{박무}{강도0}0900-{박무}{강도1}1500-{박무}{강도0}2100-,114,127.9466,37.3375
1980-01-23,-3.0,-10.6,5.3,1615.0,204.0,,,,,,,,63.0,77.0,1604.0,1298.0,1.5,8.8,6.3,340.0,340.0,320.0,1659.0,1705.0,10.0,3.5,,5.68,,4.5,-999.0,-6.5,-12.3,-3.5,7.3,-2.4,-1.6,-0.6,0.2,1.4,4.7,14.5,12.6,,,,,,3.9,1015.9,1020.8,1018.6,1024.4,1400.0,0.0,,,2.0,,119,126.9853,37.2723
1980-01-23,-5.5,-14.3,2.3,1830.0,250.0,0.0,,,0.58,0.0,,,66.0,80.5,2020.0,828.0,1.0,,6.0,0.0,290.0,50.0,,2040.0,10.0,2.8,,12.36,,6.7,,-6.1,-18.6,-0.9,,0.0,0.0,0.0,0.0,1.1,4.1,,,0.6,,,0.0,,4.0,1012.5,,,,,,,,0.8,{눈}1020-1045.  {눈}1110-1120.,127,127.9525,36.9705
1980-01-23,-2.6,-11.5,6.4,1430.0,110.0,,,,,,,,61.0,80.8,1525.0,2017.0,2.3,10.5,8.3,250.0,250.0,270.0,1310.0,1340.0,10.0,4.1,,,,3.0,-999.0,-5.6,-16.2,-0.8,9.0,-0.5,-0.3,1.2,2.6,3.9,6.7,,,2.5,,,0.0,,4.2,1018.5,1021.2,1018.9,1024.6,1420.0,0.0,,,1.0,{박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
