dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,8.7,0.0,1997-01-01 14:47:00+00:00,16.6,1996-12-31 22:23:00+00:00,0.0,,,24.3,,7.3,297.2,0,747,126.859,34.1799
1997-01-02,,,,,,0.0,,,,,3.9,,0,747,126.859,34.1799
1997-01-03,2.1,-0.1,1997-01-03 14:58:00+00:00,5.3,1997-01-03 05:32:00+00:00,0.0,,,11.1,,3.7,38.1,0,747,126.859,34.1799
1997-01-04,2.5,-0.2,1997-01-03 15:03:00+00:00,5.7,1997-01-04 06:50:00+00:00,0.0,,,10.6,,3.3,35.3,0,747,126.859,34.1799
1997-01-05,4.1,-0.7,1997-01-05 14:32:00+00:00,7.9,1997-01-05 04:41:00+00:00,2.0,,,20.5,,4.1,278.9,0,747,126.859,34.1799
1997-01-06,-0.6,-1.5,1997-01-05 21:31:00+00:00,1.3,1997-01-06 04:55:00+00:00,0.0,,,15.2,,3.9,273.7,0,747,126.859,34.1799
1997-01-07,0.2,-1.7,1997-01-06 21:37:00+00:00,2.9,1997-01-07 04:57:00+00:00,0.0,,,11.8,,4.5,29.1,0,747,126.859,34.1799
1997-01-08,1.6,-1.4,1997-01-07 19:50:00+00:00,4.6,1997-01-08 07:06:00+00:00,0.0,,,13.5,,4.9,33.0,0,747,126.859,34.1799
1997-01-09,3.2,1.4,1997-01-08 18:30:00+00:00,6.3,1997-01-09 05:35:00+00:00,0.0,,,10.5,,3.6,28.0,0,747,126.859,34.1799
1997-01-10,4.3,2.4,1997-01-09 20:14:00+00:00,7.5,1997-01-10 06:07:00+00:00,0.0,,,9.7,,3.5,275.2,0,747,126.859,34.1799
1997-01-11,4.1,2.3,1997-01-10 22:39:00+00:00,7.4,1997-01-11 06:31:00+00:00,0.0,,,8.6,,3.1,30.7,0,747,126.859,34.1799
1997-01-12,4.7,3.1,1997-01-11 22:29:00+00:00,8.1,1997-01-12 05:59:00+00:00,0.0,,,9.0,,3.4,28.2,0,747,126.859,34.1799
1997-01-13,6.0,0.2,1997-01-12 20:38:00+00:00,9.6,1997-01-13 06:31:00+00:00,0.0,,,6.7,,2.0,268.3,0,747,126.859,34.1799
1997-01-14,4.2,0.1,1997-01-14 14:52:00+00:00,9.1,1997-01-13 16:48:00+00:00,0.0,,,11.7,,4.0,33.3,0,747,126.859,34.1799
1997-01-15,2.4,-0.2,1997-01-14 22:57:00+00:00,5.7,1997-01-15 07:20:00+00:00,0.0,,,10.0,,2.9,33.2,0,747,126.859,34.1799
1997-01-16,4.0,1.8,1997-01-15 15:43:00+00:00,7.0,1997-01-16 06:30:00+00:00,0.0,,,10.9,,3.6,28.8,0,747,126.859,34.1799
1997-01-17,4.4,1.4,1997-01-16 21:45:00+00:00,7.7,1997-01-17 06:44:00+00:00,0.0,,,9.4,,3.1,280.9,0,747,126.859,34.1799
1997-01-18,3.0,0.6,1997-01-18 13:50:00+00:00,6.2,1997-01-17 17:01:00+00:00,0.0,,,12.8,,3.9,27.1,0,747,126.859,34.1799
1997-01-19,3.1,0.5,1997-01-18 19:01:00+00:00,5.9,1997-01-19 05:53:00+00:00,0.0,,,9.8,,2.7,32.8,0,747,126.859,34.1799
1997-01-20,5.8,1.7,1997-01-19 15:41:00+00:00,9.2,1997-01-20 06:43:00+00:00,0.0,,,10.6,,2.5,282.3,0,747,126.859,34.1799
1997-01-21,-1.2,-6.9,1997-01-21 11:53:00+00:00,5.6,1997-01-20 15:01:00+00:00,0.0,,,19.3,,5.3,32.4,0,747,126.859,34.1799
1997-01-22,-1.2,-5.5,1997-01-21 19:32:00+00:00,3.7,1997-01-22 06:45:00+00:00,0.0,,,11.8,,3.8,26.8,0,747,126.859,34.1799
1997-01-23,1.4,-1.2,1997-01-23 07:18:00+00:00,3.2,1997-01-23 13:50:00+00:00,0.0,,,9.9,,3.3,37.6,0,747,126.859,34.1799
1997-01-24,0.4,-1.4,1997-01-24 01:50:00+00:00,3.2,1997-01-24 06:24:00+00:00,0.0,,,14.4,,5.1,42.0,0,747,126.859,34.1799
1997-01-25,3.2,0.8,1997-01-24 17:57:00+00:00,5.7,1997-01-25 07:31:00+00:00,0.0,,,13.8,,4.6,37.8,0,747,126.859,34.1799
1997-01-26,6.4,4.5,1997-01-25 15:06:00+00:00,7.9,1997-01-26 06:11:00+00:00,0.0,,,9.5,,3.8,281.6,0,747,126.859,34.1799
1997-01-27,7.2,4.7,1997-01-27 12:36:00+00:00,8.7,1997-01-27 06:18:00+00:00,0.0,,,9.8,,3.1,257.6,0,747,126.859,34.1799
1997-01-28,3.7,0.6,1997-01-28 13:54:00+00:00,7.2,1997-01-27 19:03:00+00:00,0.0,,,18.0,,5.5,297.3,0,747,126.859,34.1799
1997-01-29,3.2,0.9,1997-01-28 15:14:00+00:00,5.7,1997-01-29 05:50:00+00:00,0.0,,,14.0,,4.4,274.4,0,747,126.859,34.1799
1997-01-30,,,,,,0.0,,,,,,,0,747,126.859,34.1799
1997-01-31,4.6,1.3,1997-01-30 16:20:00+00:00,9.3,1997-01-31 05:04:00+00:00,0.0,,,13.9,,3.7,39.0,0,747,126.859,34.1799
1997-02-01,2.5,-0.6,1997-01-31 22:32:00+00:00,6.0,1997-02-01 07:15:00+00:00,0.0,,,13.9,,2.7,39.0,0,747,126.859,34.1799
