dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.8,-11.8,2009-12-31 22:50:00+00:00,-2.7,2010-01-01 06:15:00+00:00,0.0,0.0,,7.4,2009-12-31 15:35:00+00:00,0.9,4.8,1440,408,127.0501,37.5772
2010-01-02,-2.5,-5.9,2010-01-02 14:52:00+00:00,2.2,2010-01-02 05:35:00+00:00,1.0,0.5,2010-01-02 06:00:00+00:00,7.2,2010-01-02 12:43:00+00:00,1.3,221.9,1440,408,127.0501,37.5772
2010-01-03,-5.1,-9.2,2010-01-02 23:10:00+00:00,-1.4,2010-01-03 06:00:00+00:00,0.0,0.0,,6.0,2010-01-02 18:42:00+00:00,1.2,245.8,1440,408,127.0501,37.5772
2010-01-04,-4.7,-6.4,2010-01-04 14:59:00+00:00,-1.8,2010-01-04 07:48:00+00:00,0.0,0.0,,7.9,2010-01-04 12:31:00+00:00,1.6,269.5,1439,408,127.0501,37.5772
2010-01-05,-8.2,-10.6,2010-01-05 14:42:00+00:00,-5.1,2010-01-05 05:51:00+00:00,0.5,0.5,2010-01-04 17:00:00+00:00,7.0,2010-01-05 08:28:00+00:00,1.9,231.3,1440,408,127.0501,37.5772
2010-01-06,-9.5,-12.6,2010-01-05 21:45:00+00:00,-5.8,2010-01-06 05:16:00+00:00,0.0,0.0,,6.1,2010-01-06 03:49:00+00:00,1.1,241.0,1440,408,127.0501,37.5772
2010-01-07,-8.9,-13.2,2010-01-06 22:09:00+00:00,-4.2,2010-01-07 05:24:00+00:00,0.0,0.0,,4.7,2010-01-06 15:52:00+00:00,0.7,4.3,1439,408,127.0501,37.5772
2010-01-08,-6.7,-11.6,2010-01-07 22:54:00+00:00,-0.8,2010-01-08 05:28:00+00:00,0.0,0.0,,5.2,2010-01-08 09:15:00+00:00,0.9,218.5,1440,408,127.0501,37.5772
2010-01-09,-4.4,-8.4,2010-01-08 18:57:00+00:00,-0.9,2010-01-09 05:55:00+00:00,0.0,0.0,,3.1,2010-01-08 18:56:00+00:00,0.6,354.4,1440,408,127.0501,37.5772
2010-01-10,-2.0,-4.3,2010-01-09 18:55:00+00:00,1.3,2010-01-10 03:57:00+00:00,0.0,0.0,,4.5,2010-01-10 06:53:00+00:00,0.8,269.0,1440,408,127.0501,37.5772
2010-01-11,-3.8,-6.3,2010-01-11 14:28:00+00:00,0.5,2010-01-11 04:56:00+00:00,0.0,0.0,,6.6,2010-01-11 08:47:00+00:00,1.5,264.3,1440,408,127.0501,37.5772
2010-01-12,-8.3,-11.2,2010-01-12 14:37:00+00:00,-4.2,2010-01-12 04:21:00+00:00,0.0,0.0,,8.2,2010-01-11 18:06:00+00:00,2.2,293.0,1440,408,127.0501,37.5772
2010-01-13,-11.5,-13.8,2010-01-12 22:23:00+00:00,-8.4,2010-01-13 05:16:00+00:00,0.0,0.0,,9.0,2010-01-12 19:46:00+00:00,2.5,282.5,1440,408,127.0501,37.5772
2010-01-14,-8.1,-13.8,2010-01-13 21:52:00+00:00,-3.2,2010-01-14 05:46:00+00:00,0.0,0.0,,3.5,2010-01-13 15:03:00+00:00,0.8,103.2,1440,408,127.0501,37.5772
2010-01-15,-3.9,-7.0,2010-01-14 16:05:00+00:00,1.6,2010-01-15 05:03:00+00:00,0.0,0.0,,7.0,2010-01-15 07:19:00+00:00,1.4,270.7,1440,408,127.0501,37.5772
2010-01-16,-4.7,-9.1,2010-01-15 23:02:00+00:00,0.1,2010-01-16 07:06:00+00:00,0.0,0.0,,4.8,2010-01-16 06:09:00+00:00,0.9,210.3,1440,408,127.0501,37.5772
2010-01-17,-2.8,-8.4,2010-01-16 22:22:00+00:00,2.9,2010-01-17 06:32:00+00:00,0.0,0.0,,3.9,2010-01-17 06:38:00+00:00,0.7,266.9,1440,408,127.0501,37.5772
2010-01-18,0.0,-3.7,2010-01-17 18:57:00+00:00,2.7,2010-01-18 06:35:00+00:00,0.0,0.0,,2.9,2010-01-18 01:21:00+00:00,0.6,356.3,1439,408,127.0501,37.5772
2010-01-19,3.4,-1.1,2010-01-18 22:42:00+00:00,8.7,2010-01-19 05:37:00+00:00,3.5,2.0,2010-01-19 13:00:00+00:00,4.3,2010-01-19 12:11:00+00:00,0.8,1.0,1428,408,127.0501,37.5772
2010-01-20,6.4,4.0,2010-01-19 15:50:00+00:00,8.4,2010-01-20 07:19:00+00:00,7.0,1.0,2010-01-20 14:00:00+00:00,4.8,2010-01-20 10:35:00+00:00,0.5,12.6,1435,408,127.0501,37.5772
2010-01-21,-2.2,-6.4,2010-01-21 14:34:00+00:00,4.9,2010-01-20 15:01:00+00:00,0.5,0.5,2010-01-20 17:00:00+00:00,9.4,2010-01-20 22:11:00+00:00,2.8,229.4,1440,408,127.0501,37.5772
2010-01-22,-5.2,-8.2,2010-01-21 22:14:00+00:00,-1.3,2010-01-22 05:08:00+00:00,0.0,0.0,,9.0,2010-01-22 08:28:00+00:00,2.3,238.6,1440,408,127.0501,37.5772
