dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-06,,,,,,0.0,,,,,,,0,831,129.0697,37.0435
1998-01-07,,,,,,0.0,,,,,,,0,831,129.0697,37.0435
1998-01-09,,,,,,8.5,,,,,,,0,831,129.0697,37.0435
1998-01-10,-1.4,-9.4,1998-01-09 17:14:00+00:00,6.5,1998-01-10 05:56:00+00:00,0.0,,,5.4,,0.6,211.5,0,831,129.0697,37.0435
1998-01-11,-0.2,-1.2,1998-01-11 14:40:00+00:00,1.4,1998-01-10 15:32:00+00:00,1.5,,,6.0,,1.9,24.9,0,831,129.0697,37.0435
1998-01-12,-1.2,-5.4,1998-01-12 14:59:00+00:00,3.4,1998-01-12 05:57:00+00:00,0.0,,,2.8,,0.4,236.5,0,831,129.0697,37.0435
1998-01-13,-3.6,-10.3,1998-01-12 22:22:00+00:00,5.0,1998-01-13 05:29:00+00:00,0.0,,,3.7,,0.8,36.0,0,831,129.0697,37.0435
1998-01-14,-2.0,-9.2,1998-01-13 22:49:00+00:00,3.9,1998-01-14 03:16:00+00:00,8.5,,,8.2,,1.6,47.8,0,831,129.0697,37.0435
1998-01-15,-2.2,-2.9,1998-01-15 11:27:00+00:00,-0.4,1998-01-14 15:01:00+00:00,9.5,,,0.0,,0.0,44.5,0,831,129.0697,37.0435
1998-01-16,-2.6,-7.3,1998-01-16 14:51:00+00:00,2.8,1998-01-16 06:11:00+00:00,0.0,,,2.0,,0.2,50.9,0,831,129.0697,37.0435
1998-01-17,-2.6,-9.1,1998-01-16 20:09:00+00:00,2.5,1998-01-17 05:29:00+00:00,0.0,,,2.0,,0.3,72.8,0,831,129.0697,37.0435
1998-01-18,-4.0,-12.4,1998-01-18 14:24:00+00:00,0.8,1998-01-17 21:24:00+00:00,0.0,,,10.3,,1.5,206.6,0,831,129.0697,37.0435
1998-01-19,-11.2,-16.9,1998-01-18 22:56:00+00:00,-7.4,1998-01-19 05:20:00+00:00,0.0,,,11.0,,2.2,223.9,0,831,129.0697,37.0435
1998-01-20,-5.8,-10.5,1998-01-19 15:02:00+00:00,-2.8,1998-01-20 04:47:00+00:00,0.0,,,9.9,,3.4,218.9,0,831,129.0697,37.0435
1998-01-21,-6.1,-10.0,1998-01-21 12:12:00+00:00,-1.8,1998-01-21 04:53:00+00:00,0.0,,,9.7,,2.1,214.0,0,831,129.0697,37.0435
1998-01-22,-5.8,,,,,0.0,,,,,,,0,831,129.0697,37.0435
1998-01-23,-6.8,-11.4,1998-01-23 14:51:00+00:00,-2.6,1998-01-23 03:00:00+00:00,0.0,,,9.8,,1.8,205.3,0,831,129.0697,37.0435
1998-01-24,-13.0,-19.0,1998-01-24 14:50:00+00:00,-6.0,1998-01-24 04:51:00+00:00,0.0,,,7.8,,1.3,251.3,0,831,129.0697,37.0435
1998-01-25,-11.0,-22.1,1998-01-24 22:24:00+00:00,-0.2,1998-01-25 05:37:00+00:00,0.0,,,10.4,,1.7,234.3,0,831,129.0697,37.0435
1998-01-26,-4.2,-9.7,1998-01-26 14:57:00+00:00,-0.2,1998-01-26 05:44:00+00:00,0.0,,,9.5,,1.8,252.2,0,831,129.0697,37.0435
