dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-07-09,26.4,25.0,1998-07-08 20:51:00+00:00,29.2,1998-07-09 05:41:00+00:00,0.0,,,11.9,,4.8,237.1,0,612,127.1,36.4833
1998-07-09,25.9,24.4,1998-07-08 19:43:00+00:00,28.3,1998-07-09 06:53:00+00:00,1.0,,,6.4,,0.9,231.5,0,620,127.9164,37.0828
1998-07-09,27.3,25.7,1998-07-08 15:11:00+00:00,30.3,1998-07-09 07:35:00+00:00,0.0,,,7.9,,2.8,236.3,0,623,127.58,36.78
1998-07-09,23.5,22.8,1998-07-08 15:35:00+00:00,24.3,1998-07-09 03:33:00+00:00,0.0,,,8.8,,3.2,117.3,0,700,125.9821,36.1144
1998-07-09,27.6,25.1,1998-07-08 17:43:00+00:00,31.5,1998-07-09 06:50:00+00:00,0.0,,,8.3,,2.4,233.7,0,701,127.67,36.0
1998-07-09,29.7,27.1,1998-07-08 20:35:00+00:00,33.6,1998-07-09 05:44:00+00:00,0.0,,,9.1,,2.7,242.5,0,702,126.9943,35.9385
1998-07-09,24.5,20.7,1998-07-09 14:42:00+00:00,30.2,1998-07-09 06:11:00+00:00,0.0,,,6.3,,1.0,231.7,0,703,127.3783,35.7702
1998-07-09,26.6,25.9,1998-07-08 16:12:00+00:00,27.5,1998-07-09 04:52:00+00:00,0.0,,,10.6,,5.9,182.8,0,704,126.463,35.6351
1998-07-09,27.0,24.4,1998-07-08 19:49:00+00:00,30.8,1998-07-09 06:09:00+00:00,0.0,,,7.5,,2.0,234.5,0,706,126.9731,35.3114
1998-07-09,27.9,25.0,1998-07-08 19:16:00+00:00,32.0,1998-07-09 07:58:00+00:00,0.0,,,8.7,,2.8,206.0,0,707,126.2076,35.0612
1998-07-09,28.1,25.4,1998-07-08 20:34:00+00:00,31.7,1998-07-09 03:28:00+00:00,0.0,,,9.3,,3.1,205.3,0,708,126.8,35.13
