dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,0.3,-5.2,2012-12-31 19:29:00+00:00,5.6,2013-01-01 04:42:00+00:00,0.0,0.0,,10.8,2013-01-01 05:20:00+00:00,2.7,230.6,1440,808,129.5667,36.076
2013-01-02,-2.5,-7.1,2013-01-02 14:59:00+00:00,2.7,2013-01-01 18:28:00+00:00,0.0,0.0,,16.0,2013-01-02 07:33:00+00:00,5.9,275.6,1440,808,129.5667,36.076
2013-01-03,-6.2,-8.6,2013-01-02 21:40:00+00:00,-2.3,2013-01-03 06:17:00+00:00,0.0,0.0,,13.9,2013-01-02 20:28:00+00:00,6.6,233.4,1440,808,129.5667,36.076
2013-01-04,-4.5,-8.5,2013-01-03 21:32:00+00:00,0.4,2013-01-04 06:14:00+00:00,0.0,0.0,,13.2,2013-01-03 19:47:00+00:00,5.9,227.8,1440,808,129.5667,36.076
2013-01-05,-1.4,-4.7,2013-01-04 17:38:00+00:00,2.9,2013-01-05 06:16:00+00:00,0.0,0.0,,14.4,2013-01-04 21:08:00+00:00,7.2,222.2,1440,808,129.5667,36.076
2013-01-06,0.2,-2.3,2013-01-05 17:09:00+00:00,4.1,2013-01-06 05:13:00+00:00,0.0,0.0,,11.5,2013-01-05 15:11:00+00:00,5.3,247.5,1440,808,129.5667,36.076
2013-01-07,1.1,-2.6,2013-01-06 22:41:00+00:00,5.7,2013-01-07 04:55:00+00:00,0.0,0.0,,12.5,2013-01-07 01:39:00+00:00,5.6,227.8,1440,808,129.5667,36.076
2013-01-08,1.8,-0.8,2013-01-07 19:17:00+00:00,5.6,2013-01-08 05:48:00+00:00,0.0,0.0,,11.5,2013-01-08 14:59:00+00:00,5.2,253.1,1440,808,129.5667,36.076
2013-01-09,-2.0,-5.2,2013-01-09 14:42:00+00:00,1.8,2013-01-09 04:35:00+00:00,0.0,0.0,,14.4,2013-01-09 11:01:00+00:00,6.9,241.9,1440,808,129.5667,36.076
2013-01-10,-2.6,-6.0,2013-01-09 18:02:00+00:00,2.1,2013-01-10 06:15:00+00:00,0.0,0.0,,14.5,2013-01-09 15:15:00+00:00,5.9,236.3,1440,808,129.5667,36.076
2013-01-11,-0.3,-5.7,2013-01-10 22:10:00+00:00,4.8,2013-01-11 05:25:00+00:00,0.0,0.0,,10.2,2013-01-10 20:28:00+00:00,4.2,196.9,1440,808,129.5667,36.076
2013-01-12,4.5,0.8,2013-01-11 21:01:00+00:00,9.6,2013-01-12 06:00:00+00:00,0.0,0.0,,10.5,2013-01-11 18:01:00+00:00,4.4,241.9,1439,808,129.5667,36.076
