dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,8.7,5.2,2012-12-31 15:41:00+00:00,10.0,2013-01-01 04:03:00+00:00,0.0,0.0,,14.5,2013-01-01 00:24:00+00:00,8.0,249.4,1440,726,126.2673,33.1171
2013-01-02,5.4,0.6,2013-01-02 14:41:00+00:00,10.0,2013-01-01 16:39:00+00:00,0.0,0.0,,16.3,2013-01-02 05:13:00+00:00,9.0,327.4,1440,726,126.2673,33.1171
2013-01-03,0.9,-0.1,2013-01-02 18:09:00+00:00,2.8,2013-01-03 04:19:00+00:00,0.0,0.0,,16.5,2013-01-03 02:47:00+00:00,9.4,336.6,1440,726,126.2673,33.1171
2013-01-04,1.9,0.0,2013-01-03 22:29:00+00:00,4.5,2013-01-04 05:49:00+00:00,0.0,0.0,,15.4,2013-01-03 21:50:00+00:00,8.3,322.0,1440,726,126.2673,33.1171
2013-01-05,3.8,1.8,2013-01-04 15:47:00+00:00,5.6,2013-01-05 04:59:00+00:00,0.0,0.0,,14.9,2013-01-04 20:13:00+00:00,8.1,325.5,1440,726,126.2673,33.1171
2013-01-06,4.8,2.8,2013-01-05 21:13:00+00:00,6.5,2013-01-06 03:35:00+00:00,0.0,0.0,,13.9,2013-01-05 19:08:00+00:00,7.7,344.8,1440,726,126.2673,33.1171
2013-01-07,4.3,3.2,2013-01-06 19:16:00+00:00,6.2,2013-01-07 03:56:00+00:00,0.0,0.0,,15.4,2013-01-07 06:38:00+00:00,9.4,339.1,1440,726,126.2673,33.1171
2013-01-08,5.2,3.7,2013-01-07 18:15:00+00:00,7.3,2013-01-08 03:54:00+00:00,0.0,0.0,,16.8,2013-01-07 22:51:00+00:00,10.8,349.2,1440,726,126.2673,33.1171
2013-01-09,3.6,1.6,2013-01-09 14:35:00+00:00,5.5,2013-01-09 02:56:00+00:00,0.0,0.0,,18.1,2013-01-08 15:56:00+00:00,9.9,343.2,1440,726,126.2673,33.1171
2013-01-10,2.7,1.3,2013-01-09 15:32:00+00:00,4.2,2013-01-10 02:45:00+00:00,0.0,0.0,,16.1,2013-01-10 14:01:00+00:00,8.6,353.6,1440,726,126.2673,33.1171
2013-01-11,6.2,2.1,2013-01-10 15:12:00+00:00,9.4,2013-01-11 14:53:00+00:00,0.0,0.0,,12.7,2013-01-10 15:30:00+00:00,3.4,353.6,1440,726,126.2673,33.1171
2013-01-12,9.6,8.2,2013-01-12 12:15:00+00:00,11.8,2013-01-12 03:48:00+00:00,0.0,0.0,,8.1,2013-01-12 11:33:00+00:00,4.4,324.4,1410,726,126.2673,33.1171
2013-01-13,10.0,8.7,2013-01-13 09:01:00+00:00,11.2,2013-01-13 06:26:00+00:00,0.0,0.0,,13.4,2013-01-13 14:52:00+00:00,3.4,336.2,1440,726,126.2673,33.1171
2013-01-14,7.8,6.2,2013-01-14 14:14:00+00:00,9.5,2013-01-14 04:18:00+00:00,0.0,0.0,,18.5,2013-01-14 02:22:00+00:00,9.8,328.3,1440,726,126.2673,33.1171
2013-01-15,7.8,4.8,2013-01-14 20:08:00+00:00,10.6,2013-01-15 05:13:00+00:00,0.0,0.0,,15.0,2013-01-14 17:45:00+00:00,4.7,330.8,1440,726,126.2673,33.1171
2013-01-16,7.2,4.9,2013-01-16 14:44:00+00:00,9.6,2013-01-16 04:45:00+00:00,0.0,0.0,,16.7,2013-01-16 08:05:00+00:00,7.8,314.5,1440,726,126.2673,33.1171
2013-01-17,3.6,2.1,2013-01-17 09:41:00+00:00,5.3,2013-01-16 15:01:00+00:00,0.0,0.0,,19.8,2013-01-17 04:07:00+00:00,11.6,336.3,1440,726,126.2673,33.1171
2013-01-18,4.6,2.2,2013-01-17 22:07:00+00:00,6.0,2013-01-18 03:43:00+00:00,0.0,0.0,,18.3,2013-01-17 16:17:00+00:00,8.1,332.2,1437,726,126.2673,33.1171
2013-01-19,7.2,5.3,2013-01-18 15:19:00+00:00,8.6,2013-01-19 04:01:00+00:00,0.0,0.0,,13.4,2013-01-18 22:22:00+00:00,5.3,271.3,1440,726,126.2673,33.1171
2013-01-20,10.3,5.4,2013-01-19 16:54:00+00:00,13.4,2013-01-20 13:45:00+00:00,0.0,0.0,,10.9,2013-01-20 14:31:00+00:00,4.5,126.3,1440,726,126.2673,33.1171
2013-01-21,13.3,9.9,2013-01-21 14:53:00+00:00,15.6,2013-01-21 01:08:00+00:00,13.0,6.0,2013-01-21 00:00:00+00:00,15.0,2013-01-21 14:48:00+00:00,8.1,290.3,1440,726,126.2673,33.1171
2013-01-22,7.6,6.9,2013-01-22 01:30:00+00:00,10.0,2013-01-21 15:18:00+00:00,0.0,0.0,,17.2,2013-01-21 20:08:00+00:00,8.9,323.7,1440,726,126.2673,33.1171
2013-01-23,7.3,5.8,2013-01-23 14:32:00+00:00,8.2,2013-01-22 17:24:00+00:00,0.0,0.0,,13.6,2013-01-23 02:22:00+00:00,7.3,299.2,1440,726,126.2673,33.1171
2013-01-24,7.8,5.1,2013-01-24 14:57:00+00:00,10.2,2013-01-24 04:40:00+00:00,0.0,0.0,,18.0,2013-01-24 14:59:00+00:00,8.2,334.0,1440,726,126.2673,33.1171
2013-01-25,4.3,3.2,2013-01-25 09:41:00+00:00,5.4,2013-01-25 12:59:00+00:00,0.0,0.0,,19.2,2013-01-24 20:04:00+00:00,8.6,322.9,1440,726,126.2673,33.1171
2013-01-26,3.9,2.3,2013-01-26 10:45:00+00:00,5.4,2013-01-25 19:22:00+00:00,0.0,0.0,,16.6,2013-01-26 07:28:00+00:00,8.5,330.7,1440,726,126.2673,33.1171
2013-01-27,4.1,2.7,2013-01-26 15:05:00+00:00,5.4,2013-01-27 05:40:00+00:00,0.0,0.0,,18.7,2013-01-27 10:56:00+00:00,10.7,318.5,1440,726,126.2673,33.1171
