dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,1.3,-1.3,5.0,1431.0,2324.0,,,,,,,,18.0,36.1,1255.0,2720.0,3.1,11.7,7.7,320.0,290.0,290.0,1354.0,1402.0,9.8,9.0,1.88,10.87,1200.0,0.0,0.0,-12.6,-9.4,0.9,,,,,,,,,,,,,,,2.4,1020.3,1027.1,1024.9,1028.9,1.0,2349.0,,1.9,2.7,,143,128.653,35.878
2018-01-02,1.5,-4.7,7.7,1355.0,752.0,,,,,,,,26.0,50.6,2328.0,1950.0,2.3,10.8,7.0,290.0,290.0,290.0,1407.0,1424.0,9.8,6.3,1.65,8.29,1200.0,3.0,1.6,-8.2,-12.5,0.1,,,,,,,,,,,,,,,3.4,1020.8,1027.6,1025.3,1029.5,1418.0,841.0,,1.9,2.7,{연무}0945-1115. {연무}1440-{연무}{강도0}1500-{연무}{강도0}1800-2055.,143,128.653,35.878
2018-01-03,0.3,-2.9,4.0,1512.0,633.0,,,,,,,,21.0,30.0,1307.0,2538.0,2.9,8.6,5.2,270.0,320.0,290.0,1304.0,1333.0,9.8,8.4,1.77,10.38,1300.0,3.6,0.1,-15.5,-9.5,0.4,,,,,,,,,,,,,,,1.8,1022.0,1028.8,1027.1,1031.1,1.0,953.0,,2.1,2.9,,143,128.653,35.878
2018-01-04,0.6,-3.3,4.8,1437.0,800.0,,,,,,,,24.0,38.5,1438.0,1477.0,1.7,7.1,4.3,270.0,290.0,290.0,116.0,118.0,9.8,7.5,1.77,9.95,1100.0,7.5,3.8,-12.4,-4.8,1.7,,,,,,,,,,,,,,,2.4,1018.9,1025.7,1022.1,1029.3,2356.0,252.0,,1.3,1.8,,143,128.653,35.878
2018-01-05,2.1,-0.4,6.5,1434.0,2312.0,,,,,,,,17.0,36.5,1420.0,2155.0,2.5,8.8,5.5,290.0,290.0,290.0,1954.0,1324.0,9.8,6.8,1.9,9.77,1200.0,3.9,2.3,-11.8,-3.6,3.2,,,,,,,,,,,,,,,2.5,1012.4,1019.1,1016.7,1022.5,1431.0,5.0,,2.3,3.3,,143,128.653,35.878
2018-01-06,1.1,-3.0,6.9,1532.0,2344.0,,,,,,,,23.0,42.0,1445.0,2128.0,2.5,8.2,4.9,290.0,290.0,290.0,1030.0,1010.0,9.8,9.0,1.93,11.3,1200.0,0.0,0.0,-11.1,-10.3,1.3,,,,,,,,,,,,,,,2.7,1015.5,1022.2,1019.4,1024.5,28.0,2356.0,,1.8,2.5,,143,128.653,35.878
2018-01-07,-0.5,-6.2,3.5,1530.0,633.0,0.0,,,1.17,,,,35.0,54.0,1428.0,619.0,0.7,3.2,2.0,340.0,340.0,90.0,1059.0,1104.0,9.9,1.4,0.91,4.73,1000.0,7.9,5.8,-9.1,-13.3,-1.1,,,,,,,,,,,,,,,3.1,1015.4,1022.2,1018.6,1025.9,2400.0,1023.0,,0.6,0.9,{진눈깨비}2235-2345. {연무}2340-{연무}{강도0}2400-,143,128.653,35.878
2018-01-08,2.2,0.0,4.6,1559.0,334.0,1.5,,,8.47,,,,58.0,80.6,2300.0,1546.0,1.8,9.1,5.9,290.0,290.0,270.0,2353.0,2359.0,9.9,0.0,0.61,2.65,1100.0,9.1,7.1,-0.8,-1.8,2.7,,,,,,,,,,,,,,,5.8,1003.8,1010.4,1007.0,1018.6,1752.0,1.0,,0.8,1.1,{진눈깨비}0045-0055. {박무}0205-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1605. -{연무}-0210. {진눈깨비}0515-{진눈깨비}{강도0}0600-{비}0835-{비}{강도0}0900-{비}{강도0}1200-1210. {비}1402-{비}{강도0}1500-1525. {연무}1945-{연무}{강도0}2100-2105.,143,128.653,35.878
2018-01-09,-0.1,-2.1,3.0,1.0,2329.0,0.1,,,5.0,,,,34.0,56.0,1545.0,4262.0,4.9,15.0,8.6,290.0,290.0,290.0,1517.0,1457.0,9.9,7.8,1.85,10.3,1300.0,4.8,4.3,-8.3,-7.5,1.3,,,,,,,,,,0.2,0.2,0.2,325.0,325.0,3.3,1005.6,1012.4,1007.4,1015.2,41.0,2213.0,,1.7,2.4,{눈}0005-0015. {연무}0005-0105. {눈}0240-{눈}{강도0}0300-0420. {눈}0620-{눈}{강도0}0900-0930.,143,128.653,35.878
2018-01-10,-2.9,-6.7,0.5,216.0,2325.0,0.5,,,1.67,,,,29.0,55.0,1351.0,3496.0,4.0,12.1,7.6,320.0,290.0,290.0,2136.0,2127.0,9.9,7.5,1.95,10.1,1200.0,5.4,3.8,-11.1,-8.8,-0.8,,,,,,,,,,1.0,1.0,1.0,725.0,725.0,2.8,1010.6,1017.4,1013.2,1022.9,443.0,2357.0,,1.6,2.3,{눈}0520-0550. {눈}0630-0740.,143,128.653,35.878
