dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-5.2,-9.9,0.5,1445.0,443.0,,,,,,,,36.0,50.0,1451.0,2870.0,3.3,9.8,5.3,250.0,250.0,250.0,1003.0,855.0,9.7,7.0,,,,2.5,0.6,-14.1,-7.5,-3.2,,,,,,,,,,2.4,,,0.0,,2.1,1008.9,1021.6,1016.3,1027.2,47.0,2356.0,,,,,137,128.1574,36.4084
2011-01-02,-3.3,-9.3,3.6,1402.0,620.0,,,,,,,,34.0,53.9,1348.0,1908.0,2.2,8.2,4.6,290.0,270.0,250.0,2247.0,1609.0,9.7,7.3,,,,0.6,0.6,-11.6,-7.0,-3.1,,,,,,,,,,2.1,,,0.0,,2.5,1014.1,1026.7,1024.7,1029.2,1552.0,919.0,,,,,137,128.1574,36.4084
2011-01-03,-3.2,-7.7,0.2,1310.0,807.0,0.4,,,6.25,,,,48.0,68.1,1233.0,1493.0,1.7,7.4,4.0,250.0,250.0,230.0,46.0,7.0,9.8,1.4,,,,6.3,4.6,-8.3,-7.0,-2.7,,,,,,,,,,2.5,1.0,1.5,2150.0,2150.0,3.3,1010.0,1022.5,1020.6,1025.4,1542.0,0.0,,,,{눈}1250-1350. {눈}1455-{눈}{강도0}1500-1540. {눈}1850-{눈}{강도0}2100-2320.,137,128.1574,36.4084
2011-01-04,-1.6,-4.8,1.4,1323.0,730.0,,,,,,,,42.0,60.8,1204.0,2434.0,2.8,10.1,5.1,290.0,270.0,270.0,2342.0,1333.0,9.8,4.1,,,,4.5,4.0,-8.4,-4.1,-1.1,,,,,,,,,,2.5,,,0.0,,3.3,1009.5,1022.0,1021.0,1023.4,138.0,1045.0,,,,{놀}1650-1730.,137,128.1574,36.4084
2011-01-05,-0.8,-3.6,2.0,1250.0,2345.0,0.0,,,3.68,,,,39.0,54.0,1345.0,3290.0,3.8,13.7,7.8,230.0,270.0,270.0,1530.0,1352.0,9.8,3.9,,,,6.4,4.6,-9.0,-4.1,-1.1,,,,,,,,,,0.2,,,0.0,,3.1,1008.0,1020.5,1017.8,1022.8,1512.0,2355.0,,,,{눈}1614-{눈}{강도0}1800-1955.,137,128.1574,36.4084
2011-01-06,-5.0,-7.7,-1.7,1431.0,2320.0,,,,,,,,30.0,49.0,1542.0,2916.0,3.4,9.9,6.3,320.0,290.0,270.0,552.0,543.0,9.8,8.3,,,,0.6,0.6,-14.3,-8.5,-3.7,,,,,,,,,,,,,,,2.0,1012.7,1025.4,1022.7,1028.5,2.0,2347.0,,,,,137,128.1574,36.4084
2011-01-07,-5.6,-9.6,-0.8,1431.0,654.0,,,,,,,,22.0,42.1,1432.0,2948.0,3.4,9.6,6.1,270.0,270.0,270.0,1738.0,1643.0,9.8,8.5,,,,0.0,0.0,-17.0,-10.6,-5.1,,,,,,,,,,,,,,,1.6,1015.4,1028.2,1026.8,1030.3,1356.0,1016.0,,,,,137,128.1574,36.4084
2011-01-08,-1.2,-6.9,2.9,1502.0,414.0,,,,,,,,42.0,55.5,1146.0,2227.0,2.6,9.4,5.6,270.0,270.0,270.0,1255.0,520.0,9.8,6.6,,,,3.0,3.0,-9.1,-9.7,-2.7,,,,,,,,,,,,,,,3.2,1012.5,1025.0,1022.3,1028.5,2108.0,244.0,,,,,137,128.1574,36.4084
2011-01-09,-3.4,-8.9,0.5,10.0,2351.0,0.0,,,1.08,,,,23.0,42.0,1411.0,2808.0,3.3,12.0,6.8,270.0,270.0,270.0,1537.0,1532.0,9.8,8.0,,,,2.0,1.9,-14.8,-11.1,-2.7,,,,,,,,,,,,,,,2.1,1011.8,1024.4,1021.1,1028.5,450.0,2322.0,,,,{눈}0440-0545.,137,128.1574,36.4084
2011-01-10,-6.7,-10.8,-1.8,1436.0,753.0,,,,,,,,18.0,36.0,1443.0,2813.0,3.3,8.5,4.9,250.0,270.0,270.0,807.0,701.0,9.9,7.9,,,,1.1,1.1,-19.9,-12.7,-5.9,,,,,,,,,,,,,,,1.3,1013.0,1025.7,1022.9,1028.7,2357.0,257.0,,,,,137,128.1574,36.4084
