dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-12-09,6.7,0.4,2008-12-09 14:19:00+00:00,12.4,2008-12-09 05:43:00+00:00,0.0,,,9.0,,1.8,210.9,1440,639,128.1643,36.9117
2008-12-09,9.2,6.0,2008-12-08 22:10:00+00:00,12.3,2008-12-09 05:52:00+00:00,0.0,,,10.7,,1.7,257.8,1440,664,126.484,37.2556
2008-12-09,2.5,0.3,2008-12-08 21:35:00+00:00,8.1,2008-12-09 05:09:00+00:00,1.0,,,5.4,,0.8,67.5,1440,680,127.8441,38.2127
2008-12-09,2.2,0.0,2008-12-08 22:41:00+00:00,7.5,2008-12-09 05:25:00+00:00,0.0,,,3.2,,0.2,204.5,1415,681,127.8117,38.2438
2008-12-09,-0.3,,,,,,,,,,,,144,682,127.8647,38.2806
2008-12-09,4.7,-1.0,2008-12-08 22:40:00+00:00,13.9,2008-12-09 05:33:00+00:00,0.0,,,5.3,,0.6,174.5,1410,691,126.8878,36.3539
2008-12-09,2.6,-2.7,2008-12-08 22:57:00+00:00,10.1,2008-12-09 05:39:00+00:00,0.0,,,2.0,,0.4,68.3,1439,692,126.9178,38.0264
2008-12-09,2.6,-3.1,2008-12-08 15:01:00+00:00,12.5,2008-12-09 05:17:00+00:00,0.0,,,6.1,,0.6,221.7,1440,693,127.8909,36.6945
2008-12-09,5.9,,,,,,,,,,,,143,694,126.6094,36.7044
2008-12-09,-0.5,-4.4,2008-12-08 23:31:00+00:00,2.5,2008-12-09 13:43:00+00:00,0.0,,,14.3,,4.4,209.0,1440,695,127.432,38.1162
2008-12-09,6.6,-1.4,2008-12-08 16:59:00+00:00,14.6,2008-12-09 04:16:00+00:00,0.0,,,6.8,,1.3,126.6,1440,696,129.085,37.3464
2008-12-09,8.6,2.6,2008-12-08 22:26:00+00:00,15.4,2008-12-09 04:53:00+00:00,0.0,,,7.5,,1.9,167.2,1440,698,126.2851,35.0938
2008-12-09,6.8,-0.3,2008-12-08 20:15:00+00:00,14.7,2008-12-09 05:48:00+00:00,0.0,,,2.8,,0.7,213.9,1432,699,126.4833,35.01
2008-12-09,11.6,10.0,2008-12-08 17:14:00+00:00,12.7,2008-12-09 05:16:00+00:00,0.0,,,22.2,,6.5,224.6,1440,700,125.9682,36.1251
2008-12-09,5.9,-0.1,2008-12-08 16:02:00+00:00,13.7,2008-12-09 05:57:00+00:00,0.0,,,6.7,,1.1,230.6,1440,701,127.6719,36.004
2008-12-09,8.7,4.2,2008-12-08 21:57:00+00:00,14.7,2008-12-09 04:35:00+00:00,0.0,,,7.3,,0.3,236.2,1440,702,126.9943,35.9385
2008-12-09,3.4,-2.3,2008-12-08 22:13:00+00:00,13.2,2008-12-09 04:56:00+00:00,0.0,,,6.5,,0.5,230.6,1440,703,127.3783,35.7702
2008-12-09,11.8,8.5,2008-12-08 22:22:00+00:00,14.0,2008-12-09 05:10:00+00:00,0.0,,,10.6,,5.1,146.6,1439,704,126.463,35.6351
2008-12-09,6.5,0.5,2008-12-08 19:24:00+00:00,15.6,2008-12-09 04:37:00+00:00,0.0,,,6.8,,1.4,250.3,1439,706,126.9731,35.3114
2008-12-09,10.5,6.3,2008-12-08 21:50:00+00:00,15.1,2008-12-09 05:03:00+00:00,0.0,,,6.2,,1.3,196.0,1432,707,126.2076,35.0612
2008-12-09,6.9,-0.6,2008-12-08 21:32:00+00:00,15.2,2008-12-09 05:24:00+00:00,0.0,,,5.2,,0.3,154.6,1439,708,126.7333,35.1167
2008-12-09,3.5,-3.2,2008-12-08 22:20:00+00:00,15.6,2008-12-09 06:12:00+00:00,0.0,,,3.0,,0.5,317.7,1440,709,127.461,35.1973
2008-12-09,5.8,-1.3,2008-12-08 22:36:00+00:00,16.5,2008-12-09 05:05:00+00:00,0.0,,,6.3,,1.0,202.5,1437,710,126.7514,35.0358
2008-12-09,5.3,-2.2,2008-12-08 22:23:00+00:00,15.9,2008-12-09 05:33:00+00:00,0.0,,,6.9,,1.4,213.8,1402,711,126.9886,34.8879
2008-12-09,7.6,1.4,2008-12-08 21:40:00+00:00,15.4,2008-12-09 04:13:00+00:00,0.0,,,5.8,,0.2,182.8,1440,712,127.4875,34.9506
