dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,3.2,-0.6,2005-12-31 21:19:00+00:00,5.7,2006-01-01 06:48:00+00:00,0.0,,,7.3,,0.8,28.0,1203,302,126.1491,34.6432
2006-01-02,4.6,3.2,2006-01-01 22:27:00+00:00,6.8,2006-01-02 04:55:00+00:00,0.0,,,12.1,,4.1,343.0,1207,302,126.1491,34.6432
2006-01-03,1.9,0.4,2006-01-03 13:59:00+00:00,3.6,2006-01-02 15:19:00+00:00,0.0,,,10.1,,3.2,31.0,1213,302,126.1491,34.6432
2006-01-04,0.0,-2.1,2006-01-04 14:30:00+00:00,2.0,2006-01-03 19:23:00+00:00,0.0,,,12.1,,3.6,341.0,1284,302,126.1491,34.6432
2006-01-05,-2.4,-5.0,2006-01-04 21:36:00+00:00,-0.6,2006-01-05 14:39:00+00:00,0.0,,,15.3,,4.8,339.0,1237,302,126.1491,34.6432
2006-01-06,-1.6,,,,,0.0,,,,,3.8,,1114,302,126.1491,34.6432
2006-01-07,-1.2,,,,,0.0,,,,,,,1110,302,126.1491,34.6432
2006-01-08,0.0,-1.9,2006-01-08 13:23:00+00:00,2.7,2006-01-08 07:10:00+00:00,1.5,,,6.1,,1.2,73.0,1184,302,126.1491,34.6432
2006-01-09,3.1,-1.7,2006-01-08 22:20:00+00:00,7.5,2006-01-09 04:41:00+00:00,0.5,,,6.8,,1.5,288.0,1158,302,126.1491,34.6432
2006-01-10,3.5,,,,,0.0,,,,,,,1111,302,126.1491,34.6432
2006-01-11,2.1,-2.7,2006-01-10 21:40:00+00:00,6.1,2006-01-11 05:25:00+00:00,0.0,,,6.6,,1.2,39.0,1307,302,126.1491,34.6432
2006-01-12,7.1,0.0,2006-01-11 16:23:00+00:00,11.2,2006-01-12 04:42:00+00:00,0.0,,,14.2,,3.8,121.0,1188,302,126.1491,34.6432
2006-01-13,8.5,4.8,2006-01-13 14:42:00+00:00,13.9,2006-01-13 03:08:00+00:00,1.5,,,10.9,,3.9,125.0,1222,302,126.1491,34.6432
2006-01-14,3.5,,,,,0.0,,,,,,,1019,302,126.1491,34.6432
2006-01-15,4.5,2.4,2006-01-15 12:20:00+00:00,6.3,2006-01-15 02:23:00+00:00,0.0,,,6.2,,1.6,321.0,1180,302,126.1491,34.6432
2006-01-16,3.1,2.1,2006-01-16 05:45:00+00:00,4.8,2006-01-16 02:14:00+00:00,5.0,,,9.5,,2.4,16.0,1275,302,126.1491,34.6432
2006-01-17,4.4,1.7,2006-01-16 22:51:00+00:00,7.3,2006-01-17 04:12:00+00:00,0.0,,,7.7,,2.7,34.0,1207,302,126.1491,34.6432
2006-01-18,4.2,2.5,2006-01-18 12:42:00+00:00,6.6,2006-01-18 03:23:00+00:00,0.0,,,10.9,,2.9,42.0,1222,302,126.1491,34.6432
2006-01-19,4.5,2.3,2006-01-18 23:46:00+00:00,6.2,2006-01-19 03:32:00+00:00,0.0,,,9.1,,3.0,31.0,1212,302,126.1491,34.6432
2006-01-20,5.0,2.8,2006-01-20 14:55:00+00:00,8.3,2006-01-20 06:42:00+00:00,0.0,,,7.3,,2.5,78.0,1181,302,126.1491,34.6432
2006-01-21,3.3,1.7,2006-01-21 12:19:00+00:00,5.7,2006-01-21 03:33:00+00:00,0.0,,,10.1,,3.6,331.0,1270,302,126.1491,34.6432
2006-01-22,2.0,-0.6,2006-01-22 14:23:00+00:00,4.7,2006-01-22 02:51:00+00:00,0.0,,,16.3,,6.2,319.0,1217,302,126.1491,34.6432
2006-01-23,0.0,-1.9,2006-01-22 22:50:00+00:00,2.6,2006-01-23 06:07:00+00:00,0.0,,,11.7,,4.4,348.0,1184,302,126.1491,34.6432
2006-01-24,1.0,-0.6,2006-01-23 21:39:00+00:00,4.1,2006-01-24 05:16:00+00:00,0.0,,,11.2,,3.1,340.0,1203,302,126.1491,34.6432
2006-01-25,1.9,-0.5,2006-01-24 17:22:00+00:00,5.3,2006-01-25 04:47:00+00:00,0.0,,,7.4,,2.1,284.0,1209,302,126.1491,34.6432
2006-01-26,1.9,-1.9,2006-01-25 21:02:00+00:00,6.0,2006-01-26 04:29:00+00:00,0.0,,,10.0,,1.7,319.0,1231,302,126.1491,34.6432
2006-01-27,3.8,0.0,2006-01-26 15:03:00+00:00,7.3,2006-01-27 04:16:00+00:00,0.0,,,10.0,,2.6,358.0,1243,302,126.1491,34.6432
2006-01-28,4.5,-2.9,2006-01-27 22:39:00+00:00,10.0,2006-01-28 06:15:00+00:00,0.0,,,6.1,,1.7,121.0,1205,302,126.1491,34.6432
2006-01-29,7.6,3.9,2006-01-28 21:11:00+00:00,12.6,2006-01-29 04:40:00+00:00,0.0,,,9.3,,3.1,134.0,1225,302,126.1491,34.6432
2006-01-30,6.6,,,,,0.0,,,,,,,1007,302,126.1491,34.6432
2006-01-31,4.3,3.4,2006-01-30 19:23:00+00:00,6.4,2006-01-31 05:17:00+00:00,3.0,,,10.2,,3.1,38.0,1155,302,126.1491,34.6432
2006-02-01,3.1,1.4,2006-02-01 13:18:00+00:00,5.0,2006-02-01 03:31:00+00:00,1.0,,,17.5,,5.4,0.0,1211,302,126.1491,34.6432
2006-02-02,2.2,0.5,2006-02-01 21:26:00+00:00,4.7,2006-02-02 04:04:00+00:00,0.0,,,14.9,,4.2,0.0,1203,302,126.1491,34.6432
2006-02-03,-4.4,-5.9,2006-02-03 08:34:00+00:00,1.0,2006-02-02 15:06:00+00:00,0.0,,,18.1,,7.5,344.0,1246,302,126.1491,34.6432
2006-02-04,-3.6,-6.9,2006-02-03 19:49:00+00:00,-0.5,2006-02-04 04:50:00+00:00,0.0,,,13.0,,4.6,358.0,1211,302,126.1491,34.6432
2006-02-05,-1.3,-3.6,2006-02-04 22:43:00+00:00,1.2,2006-02-05 05:14:00+00:00,0.0,,,7.7,,2.6,45.0,1276,302,126.1491,34.6432
2006-02-06,0.7,-2.4,2006-02-05 16:23:00+00:00,4.6,2006-02-06 04:38:00+00:00,8.0,,,6.8,,1.9,58.0,1266,302,126.1491,34.6432
2006-02-07,1.8,-2.3,2006-02-07 14:05:00+00:00,5.0,2006-02-06 18:07:00+00:00,2.5,,,22.2,,8.9,305.0,1203,302,126.1491,34.6432
2006-02-08,-2.0,-4.3,2006-02-08 01:47:00+00:00,-0.8,2006-02-08 03:23:00+00:00,0.0,,,20.3,,9.2,327.0,1260,302,126.1491,34.6432
2006-02-09,-0.5,-2.4,2006-02-08 19:14:00+00:00,1.6,2006-02-09 06:47:00+00:00,0.0,,,13.0,,3.3,357.0,1264,302,126.1491,34.6432
2006-02-10,4.2,1.4,2006-02-09 15:03:00+00:00,5.9,2006-02-10 05:22:00+00:00,0.0,,,10.0,,3.3,268.0,1260,302,126.1491,34.6432
2006-02-11,4.4,1.2,2006-02-10 22:13:00+00:00,7.5,2006-02-11 03:33:00+00:00,0.0,,,10.0,,2.5,342.0,1166,302,126.1491,34.6432
2006-02-12,1.6,-2.5,2006-02-12 14:33:00+00:00,4.6,2006-02-12 06:30:00+00:00,0.0,,,10.9,,3.1,20.0,1191,302,126.1491,34.6432
2006-02-13,6.5,-2.4,2006-02-12 15:41:00+00:00,11.8,2006-02-13 14:51:00+00:00,0.0,,,10.2,,2.5,211.0,1259,302,126.1491,34.6432
2006-02-14,8.5,4.3,2006-02-14 14:54:00+00:00,12.2,2006-02-13 15:49:00+00:00,6.0,,,13.5,,3.9,210.0,1325,302,126.1491,34.6432
2006-02-15,4.3,,,,,1.0,,,,,,,1145,302,126.1491,34.6432
2006-02-16,3.7,0.1,2006-02-16 14:52:00+00:00,6.7,2006-02-16 04:17:00+00:00,0.0,,,16.2,,4.7,353.0,1259,302,126.1491,34.6432
2006-02-17,-1.7,,,,,0.0,,,,,,,1147,302,126.1491,34.6432
2006-02-18,1.0,-4.7,2006-02-17 16:07:00+00:00,6.1,2006-02-18 05:59:00+00:00,0.0,,,7.2,,1.1,317.0,1199,302,126.1491,34.6432
2006-02-19,3.4,-1.4,2006-02-18 17:28:00+00:00,8.1,2006-02-19 05:05:00+00:00,0.0,,,6.7,,1.0,67.0,1211,302,126.1491,34.6432
2006-02-20,4.7,0.1,2006-02-19 21:24:00+00:00,8.8,2006-02-20 05:30:00+00:00,0.0,,,9.3,,2.0,323.0,1221,302,126.1491,34.6432
2006-02-21,5.5,-0.6,2006-02-20 20:27:00+00:00,10.5,2006-02-21 03:11:00+00:00,0.0,,,8.1,,1.3,302.0,1165,302,126.1491,34.6432
2006-02-22,3.6,0.8,2006-02-22 14:59:00+00:00,5.8,2006-02-22 03:26:00+00:00,1.0,,,12.8,,3.5,352.0,1189,302,126.1491,34.6432
2006-02-23,2.9,0.0,2006-02-22 18:58:00+00:00,7.5,2006-02-23 05:33:00+00:00,0.0,,,12.5,,4.0,335.0,1349,302,126.1491,34.6432
2006-02-24,5.0,1.9,2006-02-23 22:01:00+00:00,11.1,2006-02-24 05:12:00+00:00,0.0,,,9.4,,2.8,45.0,1199,302,126.1491,34.6432
2006-02-25,7.5,3.4,2006-02-24 15:52:00+00:00,10.7,2006-02-25 05:58:00+00:00,1.5,,,8.5,,2.8,129.0,1212,302,126.1491,34.6432
2006-02-26,2.7,-0.4,2006-02-26 13:12:00+00:00,8.2,2006-02-25 18:26:00+00:00,1.0,,,21.1,,6.0,339.0,1295,302,126.1491,34.6432
2006-02-27,0.9,-1.5,2006-02-26 22:21:00+00:00,4.0,2006-02-27 05:49:00+00:00,0.0,,,12.4,,4.1,32.0,1206,302,126.1491,34.6432
2006-02-28,3.6,1.1,2006-02-27 15:02:00+00:00,7.2,2006-02-28 05:24:00+00:00,0.0,,,6.8,,2.2,28.0,1224,302,126.1491,34.6432
2006-03-01,2.3,0.4,2006-03-01 06:44:00+00:00,4.3,2006-03-01 05:51:00+00:00,0.5,,,14.8,,5.3,332.0,1246,302,126.1491,34.6432
2006-03-02,2.0,-1.4,2006-03-02 14:49:00+00:00,4.5,2006-03-02 04:37:00+00:00,0.0,,,14.9,,5.5,330.0,1183,302,126.1491,34.6432
2006-03-03,1.8,-2.1,2006-03-02 17:08:00+00:00,5.1,2006-03-03 03:09:00+00:00,0.0,,,9.1,,2.2,319.0,1277,302,126.1491,34.6432
2006-03-04,5.9,-2.3,2006-03-03 18:58:00+00:00,10.8,2006-03-04 05:25:00+00:00,0.0,,,10.9,,3.0,212.0,1208,302,126.1491,34.6432
2006-03-05,12.0,9.6,2006-03-04 16:25:00+00:00,15.2,2006-03-05 06:37:00+00:00,0.0,,,9.3,,3.8,218.0,1251,302,126.1491,34.6432
2006-03-06,7.5,3.4,2006-03-06 14:46:00+00:00,11.5,2006-03-06 05:29:00+00:00,0.0,,,9.0,,2.5,231.0,1255,302,126.1491,34.6432
2006-03-07,7.6,2.6,2006-03-06 17:50:00+00:00,13.6,2006-03-07 03:46:00+00:00,0.0,,,9.8,,2.3,246.0,1353,302,126.1491,34.6432
2006-03-08,8.3,5.3,2006-03-07 22:13:00+00:00,12.9,2006-03-08 05:13:00+00:00,0.0,,,6.4,,2.2,41.0,1198,302,126.1491,34.6432
2006-03-09,8.6,,,,,0.0,,,,,,,1115,302,126.1491,34.6432
2006-03-10,9.3,1.8,2006-03-09 20:28:00+00:00,15.2,2006-03-10 03:30:00+00:00,0.0,,,9.0,,2.1,214.0,1204,302,126.1491,34.6432
2006-03-11,6.9,4.2,2006-03-11 14:56:00+00:00,8.5,2006-03-11 01:32:00+00:00,0.0,,,12.9,,2.7,356.0,1156,302,126.1491,34.6432
2006-03-12,-0.5,-4.0,2006-03-12 12:01:00+00:00,4.2,2006-03-11 15:01:00+00:00,0.0,,,20.9,,8.5,338.0,1216,302,126.1491,34.6432
2006-03-13,1.1,-2.7,2006-03-12 17:00:00+00:00,4.2,2006-03-13 03:55:00+00:00,0.0,,,19.2,,6.7,314.0,1311,302,126.1491,34.6432
2006-03-14,3.5,,,,,0.0,,,,,,,1136,302,126.1491,34.6432
2006-03-15,6.4,-0.7,2006-03-14 20:51:00+00:00,11.7,2006-03-15 04:57:00+00:00,0.0,,,8.8,,1.7,225.0,1202,302,126.1491,34.6432
2006-03-16,5.5,3.0,2006-03-16 14:59:00+00:00,7.9,2006-03-15 15:14:00+00:00,6.0,,,11.8,,3.0,296.0,1219,302,126.1491,34.6432
2006-03-17,8.7,2.1,2006-03-16 17:12:00+00:00,16.4,2006-03-17 06:49:00+00:00,0.0,,,6.2,,1.3,249.0,1185,302,126.1491,34.6432
2006-03-18,7.2,3.9,2006-03-18 14:07:00+00:00,11.3,2006-03-17 16:00:00+00:00,10.5,,,15.0,,3.7,349.0,1335,302,126.1491,34.6432
2006-03-19,4.1,0.9,2006-03-19 14:57:00+00:00,6.9,2006-03-19 05:21:00+00:00,0.0,,,16.3,,6.0,359.0,1166,302,126.1491,34.6432
2006-03-20,7.0,-0.1,2006-03-19 17:11:00+00:00,13.5,2006-03-20 05:41:00+00:00,0.0,,,4.9,,1.1,251.0,1259,302,126.1491,34.6432
2006-03-21,9.8,6.1,2006-03-20 17:49:00+00:00,16.2,2006-03-21 04:37:00+00:00,0.0,,,6.3,,1.1,285.0,1215,302,126.1491,34.6432
2006-03-22,10.0,6.1,2006-03-21 20:47:00+00:00,17.7,2006-03-22 04:46:00+00:00,0.0,,,10.5,,2.9,294.0,1264,302,126.1491,34.6432
2006-03-23,5.6,2.0,2006-03-23 14:58:00+00:00,9.7,2006-03-23 02:24:00+00:00,0.0,,,14.5,,5.5,329.0,1163,302,126.1491,34.6432
2006-03-24,5.1,0.3,2006-03-23 18:46:00+00:00,9.6,2006-03-24 06:52:00+00:00,0.0,,,6.9,,2.1,285.0,1254,302,126.1491,34.6432
2006-03-25,9.8,2.0,2006-03-24 18:51:00+00:00,14.5,2006-03-25 04:09:00+00:00,0.0,,,11.8,,3.1,210.0,1228,302,126.1491,34.6432
