dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-0.3,-4.0,2003-12-31 20:52:00+00:00,3.7,2004-01-01 05:55:00+00:00,0.0,,,6.4,,1.1,176.0,1431,585,128.0834,37.966
2004-01-02,0.2,-3.0,2004-01-02 12:09:00+00:00,3.5,2004-01-02 06:24:00+00:00,1.5,,,7.6,,1.2,154.6,1433,585,128.0834,37.966
2004-01-03,-0.1,-5.5,2004-01-03 14:55:00+00:00,6.2,2004-01-03 05:40:00+00:00,0.0,,,7.9,,1.3,198.7,1431,585,128.0834,37.966
2004-01-04,-4.1,-9.9,2004-01-03 23:02:00+00:00,6.7,2004-01-04 05:46:00+00:00,0.0,,,3.9,,0.2,268.3,1429,585,128.0834,37.966
2004-01-05,-3.9,-10.4,2004-01-04 22:48:00+00:00,6.5,2004-01-05 05:37:00+00:00,0.0,,,4.0,,0.2,215.7,1433,585,128.0834,37.966
2004-01-06,-2.4,-8.0,2004-01-05 23:01:00+00:00,5.8,2004-01-06 05:02:00+00:00,0.0,,,4.0,,0.2,236.7,1433,585,128.0834,37.966
2004-01-07,-2.5,-6.4,2004-01-06 15:00:00+00:00,4.4,2004-01-07 06:28:00+00:00,0.0,,,9.0,,0.6,184.8,1436,585,128.0834,37.966
2004-01-08,-5.5,-11.1,2004-01-07 23:11:00+00:00,3.6,2004-01-08 06:27:00+00:00,0.0,,,3.5,,0.1,10.4,1427,585,128.0834,37.966
2004-01-09,-2.4,-8.8,2004-01-08 19:56:00+00:00,4.6,2004-01-09 06:31:00+00:00,0.0,,,6.3,,0.6,166.9,1434,585,128.0834,37.966
2004-01-10,-1.3,-6.7,2004-01-10 14:56:00+00:00,3.4,2004-01-10 04:54:00+00:00,0.0,,,6.5,,0.8,175.9,1431,585,128.0834,37.966
2004-01-11,-4.8,-10.8,2004-01-10 22:51:00+00:00,3.3,2004-01-11 06:22:00+00:00,0.0,,,3.5,,0.1,347.1,1433,585,128.0834,37.966
