dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-3.3,-7.4,1.9,1548.0,316.0,,,,,,,,29.0,41.3,1518.0,2070.0,2.4,7.2,4.4,270.0,270.0,270.0,301.0,118.0,9.8,9.0,1.91,11.07,1200.0,0.1,0.1,-14.7,-12.5,-4.4,,,,,,,,,,,,,,,2.0,1014.0,1021.3,1019.4,1023.1,1442.0,919.0,,,,,143,128.6522,35.8282
2010-01-02,0.5,-5.4,7.0,1528.0,422.0,,,,,,,,39.0,56.0,1218.0,1328.0,1.5,9.1,5.0,320.0,290.0,290.0,2206.0,2221.0,9.8,3.4,1.44,6.19,1100.0,2.8,2.3,-7.4,-13.5,-1.0,,,,,,,,,,,,,,,3.6,1009.6,1016.8,1012.1,1021.2,1445.0,247.0,,,,,143,128.6522,35.8282
2010-01-03,-0.8,-3.9,3.0,1518.0,734.0,,,,,,,,15.0,36.4,1533.0,1991.0,2.3,8.9,4.9,270.0,270.0,270.0,41.0,25.0,9.8,8.8,1.94,11.36,1200.0,1.6,0.0,-14.7,-10.7,-1.9,,,,,,,,,,,,,,,2.0,1012.7,1020.0,1018.1,1022.1,0.0,956.0,,,,,143,128.6522,35.8282
2010-01-04,-1.0,-3.1,1.5,1537.0,1145.0,2.2,,,4.83,,,,27.0,58.5,927.0,1646.0,1.9,8.7,4.8,290.0,270.0,270.0,2242.0,2250.0,9.8,1.1,1.2,3.42,1400.0,7.0,5.8,-8.8,-7.4,-0.6,,,,,,,,,,2.7,2.7,2.8,1340.0,1340.0,3.4,1005.3,1012.5,1006.3,1019.4,1458.0,0.0,,,,{눈}0950-{눈}{강도0}1200-1350. {눈}1550-1640. {박무}1345-{박무}{강도0}1500-{박무}{강도0}1800-1950.,143,128.6522,35.8282
2010-01-05,-3.1,-6.4,-0.1,1430.0,2351.0,,,,,,,,32.0,47.6,1425.0,3090.0,3.6,12.6,6.4,340.0,290.0,290.0,1149.0,1154.0,9.8,8.5,2.06,11.42,1200.0,2.0,2.0,-12.9,-12.2,-2.0,,,,,,,,,,2.3,,,0.0,,2.3,1012.8,1020.2,1015.4,1023.1,0.0,2351.0,,,,,143,128.6522,35.8282
2010-01-06,-5.4,-8.4,-0.7,1448.0,635.0,,,,,,,,30.0,49.4,1416.0,2426.0,2.8,10.4,5.8,250.0,290.0,290.0,1250.0,1259.0,9.8,9.2,2.0,11.72,1200.0,0.0,0.0,-14.6,-16.8,-5.6,,,,,,,,,,0.7,,,0.0,,2.0,1016.4,1023.8,1021.5,1025.3,1420.0,925.0,,,,,143,128.6522,35.8282
2010-01-07,-4.5,-7.5,-0.4,1423.0,559.0,,,,,,,,34.0,49.6,1317.0,2340.0,2.7,8.3,4.7,320.0,290.0,290.0,1334.0,1239.0,9.9,9.1,2.0,11.64,1200.0,0.1,0.1,-13.6,-13.1,-4.9,,,,,,,,,,,,,,,2.2,1017.3,1024.7,1023.3,1026.0,1507.0,1010.0,,,,,143,128.6522,35.8282
2010-01-08,-2.8,-8.6,3.2,1456.0,734.0,,,,,,,,30.0,50.4,1457.0,1906.0,2.2,8.7,4.9,270.0,270.0,270.0,1315.0,1316.0,9.9,8.9,1.92,11.28,1200.0,0.0,0.0,-12.2,-14.9,-3.7,,,,,,,,,,,,,,,2.4,1016.1,1023.4,1021.3,1024.9,1503.0,1012.0,,,,,143,128.6522,35.8282
2010-01-09,-0.1,-4.1,4.1,1257.0,207.0,,,,,,,,19.0,48.3,1305.0,1541.0,1.8,6.9,4.2,270.0,270.0,270.0,1300.0,1308.0,9.9,4.1,1.44,7.95,1200.0,6.8,4.1,-10.5,-13.9,-1.6,,,,,,,,,,,,,,,2.8,1017.2,1024.5,1022.6,1026.1,1441.0,2343.0,,,,,143,128.6522,35.8282
2010-01-10,0.6,-2.8,3.3,1455.0,758.0,,,,,,,,38.0,54.1,1504.0,1355.0,1.6,5.4,3.0,320.0,290.0,270.0,1224.0,1231.0,9.9,0.0,1.07,6.06,1100.0,7.6,1.8,-7.8,-11.9,-0.4,,,,,,,,,,,,,,,3.4,1018.6,1025.9,1024.1,1028.5,2334.0,1012.0,,,,{연무}0620-{연무}{강도0}0900-1120.,143,128.6522,35.8282
2010-01-11,0.2,-1.9,3.2,1406.0,729.0,,,,,,,,32.0,49.9,1317.0,2609.0,3.0,9.7,5.4,290.0,290.0,290.0,1455.0,1429.0,9.9,2.8,1.36,7.49,1000.0,6.5,0.5,-9.2,-7.4,-0.5,,,,,,,,,,,,,,,3.1,1014.6,1021.9,1019.9,1024.5,1342.0,330.0,,,,{연무}0840-{연무}{강도0}0900-1045. {햇무리}1150-1510.,143,128.6522,35.8282
2010-01-12,-3.2,-5.2,-0.2,5.0,2152.0,,,,,,,,20.0,39.0,1408.0,2979.0,3.4,12.2,6.4,270.0,270.0,290.0,1231.0,1234.0,9.9,5.5,2.06,9.49,1200.0,4.9,1.6,-15.8,-11.7,-1.6,,,,,,,,,,,,,,,1.9,1011.8,1019.2,1016.6,1021.4,1516.0,956.0,,,,,143,128.6522,35.8282
2010-01-13,-6.3,-8.9,-2.9,1507.0,734.0,,,,,,,,23.0,38.9,1200.0,3799.0,4.4,13.8,7.1,320.0,290.0,290.0,1221.0,1226.0,10.0,9.0,2.14,12.61,1200.0,0.3,0.3,-18.4,-12.2,-4.8,,,,,,,,,,,,,,,1.5,1014.7,1022.2,1017.8,1027.1,133.0,2327.0,,,,,143,128.6522,35.8282
2010-01-14,-4.3,-8.6,1.2,1559.0,647.0,,,,,,,,33.0,49.4,1549.0,1858.0,2.2,7.0,4.5,270.0,270.0,270.0,56.0,100.0,10.0,8.5,2.0,11.49,1200.0,0.1,0.1,-13.5,-13.9,-3.4,,,,,,,,,,,,,,,2.2,1020.7,1028.1,1026.5,1030.4,1725.0,1049.0,,,,,143,128.6522,35.8282
2010-01-15,-1.2,-7.0,4.8,1518.0,711.0,,,,,,,,41.0,53.4,1457.0,1517.0,1.8,8.4,5.3,320.0,290.0,290.0,1500.0,1506.0,10.0,6.4,1.69,8.97,1100.0,3.1,3.1,-9.7,-14.4,-1.7,,,,,,,,,,,,,,,2.9,1022.3,1029.7,1027.9,1032.3,428.0,2350.0,,,,,143,128.6522,35.8282
2010-01-16,-0.7,-7.6,5.7,1530.0,742.0,,,,,,,,12.0,34.0,1518.0,1642.0,1.9,7.3,4.9,270.0,270.0,270.0,1641.0,1315.0,10.0,9.6,2.14,12.8,1200.0,0.3,0.0,-16.2,-18.0,-2.5,,,,,,,,,,,,,,,1.8,1024.8,1032.1,1029.9,1034.0,1456.0,1005.0,,,,,143,128.6522,35.8282
2010-01-17,0.4,-7.2,7.4,1507.0,713.0,,,,,,,,9.0,27.1,1257.0,1183.0,1.4,6.8,4.0,270.0,270.0,250.0,1249.0,1305.0,10.0,9.4,2.04,12.08,1200.0,0.0,0.0,-17.8,-14.9,-1.5,,,,,,,,,,,,,,,1.6,1024.9,1032.2,1030.9,1034.6,2357.0,952.0,,,,,143,128.6522,35.8282
2010-01-18,1.8,-4.4,9.9,1525.0,611.0,,,,,,,,27.0,46.6,1245.0,1199.0,1.4,7.7,4.0,290.0,270.0,290.0,1250.0,1252.0,10.1,7.8,1.94,10.84,1200.0,0.8,0.0,-8.9,-13.5,0.1,,,,,,,,,,,,,,,3.2,1023.5,1030.8,1028.8,1032.4,1518.0,933.0,,,,,143,128.6522,35.8282
2010-01-19,3.6,-3.5,10.9,1555.0,744.0,,,,,,,,32.0,57.0,1557.0,766.0,0.9,3.8,2.4,270.0,250.0,70.0,1444.0,1421.0,10.1,6.7,1.6,9.06,1200.0,5.8,1.1,-4.6,-12.7,2.0,,,,,,,,,,,,,,,4.4,1021.6,1028.8,1025.2,1032.4,2352.0,834.0,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0740. {연무}0930-{연무}{강도0}1200-1345.,143,128.6522,35.8282
2010-01-20,9.1,6.4,13.0,1703.0,41.0,5.0,,,7.25,,,,48.0,81.9,0.0,717.0,0.8,4.0,1.9,290.0,290.0,250.0,1730.0,1622.0,10.1,0.0,0.39,2.06,1100.0,10.0,6.8,6.0,3.8,7.6,,,,,,,,,,,,,,,9.7,1010.2,1017.2,1012.4,1025.4,2344.0,0.0,1.75,,,{비}0325-0330. {비}0710-0715. {비}0820-{비}{강도0}0900-{비}{강도0}1200-1420. {비}1650-1735. {비}2340-{비}{강도0}2400- {박무}0830-{박무}{강도0}0900-{박무}{강도2}1200-{시정(미만)}{1km}{안개}1245-{시정(이상)}{1km}{박무}1430-{박무}{강도2}1500-1650. {박무}1750-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,143,128.6522,35.8282
2010-01-21,4.6,-2.3,9.8,0.0,2345.0,2.0,,,1.5,,,,24.0,52.9,1458.0,2736.0,3.2,9.4,5.8,320.0,290.0,290.0,1122.0,520.0,10.1,6.7,2.11,11.07,1200.0,3.5,2.5,-5.1,-7.0,5.3,,,,,,,,,,,,,,,4.9,1012.1,1019.2,1011.5,1026.0,157.0,2358.0,,,,-{비}-0005. {비}0255-{비}{강도0}0300-0420. -{박무}-{박무}{강도2}0300-0440.,143,128.6522,35.8282
