dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,3.9,0.5,2006-12-31 15:42:00+00:00,6.5,2007-01-01 06:57:00+00:00,0.0,,,2.5,,0.6,48.7,1415,415,126.9775,37.5168
2007-01-02,3.6,2.1,2007-01-02 14:45:00+00:00,5.2,2007-01-02 06:51:00+00:00,1.0,,,1.9,,0.4,11.0,1382,415,126.9775,37.5168
2007-01-03,5.8,1.7,2007-01-02 16:56:00+00:00,9.4,2007-01-03 07:09:00+00:00,0.0,,,4.5,,0.8,50.9,1412,415,126.9775,37.5168
2007-01-04,5.5,1.4,2007-01-03 22:48:00+00:00,11.5,2007-01-04 05:35:00+00:00,0.0,,,2.6,,0.6,30.7,1416,415,126.9775,37.5168
2007-01-05,5.2,1.7,2007-01-04 22:10:00+00:00,9.7,2007-01-05 04:39:00+00:00,0.0,,,4.7,,1.0,212.3,1369,415,126.9775,37.5168
2007-01-06,-0.2,-3.7,2007-01-06 14:52:00+00:00,5.3,2007-01-05 16:04:00+00:00,4.5,,,6.7,,1.2,193.3,1416,415,126.9775,37.5168
2007-01-07,-3.0,-5.4,2007-01-06 21:08:00+00:00,0.2,2007-01-07 05:15:00+00:00,0.0,,,3.5,,0.7,285.1,1416,415,126.9775,37.5168
2007-01-08,-2.0,-3.8,2007-01-07 22:38:00+00:00,1.1,2007-01-08 06:40:00+00:00,0.0,,,3.8,,0.7,226.5,1415,415,126.9775,37.5168
2007-01-09,-0.9,-5.0,2007-01-08 18:05:00+00:00,3.6,2007-01-09 05:15:00+00:00,0.0,,,2.4,,0.5,194.3,1411,415,126.9775,37.5168
2007-01-10,0.3,-2.9,2007-01-09 21:17:00+00:00,3.6,2007-01-10 05:47:00+00:00,0.0,,,2.9,,0.5,246.9,1417,415,126.9775,37.5168
2007-01-11,-0.6,-3.7,2007-01-10 23:16:00+00:00,2.7,2007-01-11 05:51:00+00:00,0.0,,,2.4,,0.4,356.9,1419,415,126.9775,37.5168
2007-01-12,-2.1,-4.9,2007-01-12 14:25:00+00:00,0.6,2007-01-12 05:19:00+00:00,0.0,,,3.4,,0.7,15.2,1413,415,126.9775,37.5168
2007-01-13,-4.2,-6.5,2007-01-12 21:48:00+00:00,-1.2,2007-01-13 06:14:00+00:00,0.0,,,3.2,,0.6,205.8,1416,415,126.9775,37.5168
