dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,1.3,-3.7,2019-12-31 15:01:00+00:00,6.7,2020-01-01 03:55:00+00:00,0.0,,,13.2,2020-01-01 09:46:00+00:00,6.1,241.9,1440,580,129.0289,37.6135
2020-01-02,3.5,-0.3,2020-01-01 17:33:00+00:00,9.1,2020-01-02 05:25:00+00:00,0.0,,,13.3,2020-01-01 16:33:00+00:00,5.8,250.3,1439,580,129.0289,37.6135
2020-01-03,5.1,1.8,2020-01-02 22:11:00+00:00,10.9,2020-01-03 05:02:00+00:00,0.0,,,9.9,2020-01-02 21:09:00+00:00,5.0,236.3,1425,580,129.0289,37.6135
2020-01-04,4.6,1.6,2020-01-03 17:12:00+00:00,10.1,2020-01-04 04:54:00+00:00,0.0,,,11.6,2020-01-03 23:12:00+00:00,4.7,247.5,1440,580,129.0289,37.6135
2020-01-05,3.6,-0.4,2020-01-04 22:51:00+00:00,9.4,2020-01-05 02:55:00+00:00,0.0,,,6.5,2020-01-04 20:29:00+00:00,2.7,281.3,1439,580,129.0289,37.6135
2020-01-06,5.7,0.8,2020-01-05 15:23:00+00:00,9.6,2020-01-06 01:52:00+00:00,0.0,,,8.0,2020-01-06 03:21:00+00:00,2.5,270.0,1440,580,129.0289,37.6135
2020-01-07,6.4,4.6,2020-01-06 15:50:00+00:00,7.8,2020-01-07 04:15:00+00:00,39.0,,,4.3,2020-01-07 13:55:00+00:00,1.1,270.0,1439,580,129.0289,37.6135
2020-01-08,6.7,3.3,2020-01-08 10:40:00+00:00,10.5,2020-01-07 18:31:00+00:00,8.5,,,18.5,2020-01-08 00:19:00+00:00,4.9,326.3,1440,580,129.0289,37.6135
2020-01-09,3.6,1.4,2020-01-09 14:48:00+00:00,7.2,2020-01-09 04:46:00+00:00,0.0,,,10.8,2020-01-09 02:55:00+00:00,4.3,272.8,1440,580,129.0289,37.6135
2020-01-10,4.0,-0.5,2020-01-09 22:34:00+00:00,10.2,2020-01-10 05:22:00+00:00,0.0,,,8.8,2020-01-10 13:08:00+00:00,3.6,253.1,1440,580,129.0289,37.6135
2020-01-11,3.6,-0.2,2020-01-10 22:48:00+00:00,8.0,2020-01-11 04:35:00+00:00,0.0,,,8.2,2020-01-10 21:48:00+00:00,3.8,261.6,1440,580,129.0289,37.6135
