dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-11-21,4.8,-0.8,10.6,1534.0,727.0,,,,,,,,41.0,49.0,1516.0,2024.0,2.3,10.9,7.3,290.0,340.0,290.0,2211.0,2240.0,10.0,8.5,,,,0.0,0.0,-5.0,-7.8,3.8,,,,,,,,,,,,,,,4.2,1017.6,1019.9,1018.1,1021.4,1500.0,1037.0,,,,,90,128.5647,38.2509
1995-11-21,-1.3,-7.3,6.2,1618.0,805.0,,,,,,,,26.0,73.5,1315.0,961.0,1.1,8.6,4.2,200.0,230.0,200.0,1458.0,1640.0,10.0,7.7,,,,1.5,0.9,-6.5,-11.8,1.6,,3.3,4.1,5.2,6.6,8.6,11.2,,,,,,,,3.8,1003.2,1022.9,1021.2,1024.7,1600.0,900.0,,,1.7,,95,127.3042,38.1479
1995-11-21,-2.2,-7.3,3.9,1433.0,735.0,,,,,,,,25.0,55.5,1357.0,6164.0,7.1,15.0,11.0,270.0,270.0,270.0,1847.0,1840.0,10.0,8.9,1.95,11.77,1145.0,0.0,0.0,-10.1,-8.8,-0.3,,0.9,1.3,2.7,3.6,5.3,8.0,,,,,,,,2.9,920.9,1023.0,1019.8,1024.8,1520.0,830.0,,,2.8,,100,128.7587,37.6869
1995-11-21,0.2,-5.0,8.5,1508.0,720.0,,,,,,,,27.0,77.0,1455.0,581.0,0.7,6.7,3.3,230.0,230.0,230.0,1440.0,1640.0,10.0,7.4,1.78,10.82,1000.0,0.5,0.6,-4.9,-9.1,1.8,16.1,3.1,4.1,5.8,7.9,9.0,13.4,18.0,18.8,,,,,,4.3,1014.3,1023.7,1021.7,1025.4,1550.0,950.0,0.75,,1.6,{박무}0610-{시정(미만)}{1km}{낮은안개}0735-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-1050.,101,127.7357,37.9026
1995-11-21,6.1,2.0,12.6,1308.0,730.0,,,,,,,,27.0,44.8,1307.0,2680.0,3.1,10.4,5.8,230.0,200.0,200.0,14.0,40.0,10.0,8.9,1.91,11.45,1100.0,0.0,0.0,-5.2,-6.2,8.2,16.0,7.6,7.9,9.6,10.4,12.4,14.9,17.6,18.8,,,,,,4.2,1018.2,1021.5,1019.6,1022.6,1535.0,904.0,,,2.8,,105,128.891,37.7515
1995-11-21,5.6,0.8,10.4,1512.0,630.0,,,,,,,,26.0,44.5,1057.0,1470.0,1.7,6.0,3.8,250.0,230.0,250.0,720.0,520.0,10.0,7.7,,,,0.0,0.0,-5.6,-8.0,4.5,,,,,,,,,,,,,,,4.0,1015.6,1019.5,1017.8,1021.1,1600.0,0.0,,,,,106,129.1243,37.5071
1995-11-21,3.1,-1.7,8.5,1451.0,700.0,,,,,0.0,,,36.0,56.3,442.0,1146.0,1.3,7.0,3.7,320.0,320.0,50.0,1358.0,1350.0,10.0,7.9,1.56,8.55,1200.0,1.5,1.9,-5.2,-8.6,1.3,15.5,3.8,4.7,6.3,7.6,9.5,13.0,17.5,18.3,,,,,,4.2,1013.2,1024.1,1022.9,1025.3,2100.0,920.0,,,2.5,,108,126.9658,37.5714
1995-11-21,4.2,-0.1,8.8,1322.0,725.0,,,,,0.0,,,43.0,54.0,1312.0,1470.0,1.7,5.2,3.3,160.0,230.0,160.0,2330.0,1420.0,10.0,7.1,1.62,8.39,1245.0,5.0,3.9,-4.4,-7.5,3.4,16.0,4.8,5.6,6.5,7.5,11.3,14.0,17.1,17.4,,,,,,4.5,1014.8,1023.5,1022.3,1025.1,2348.0,900.0,,,1.8,,112,126.6244,37.4776
1995-11-21,0.1,-5.5,7.9,1544.0,740.0,,,,,,,,41.0,80.3,1355.0,559.0,0.6,5.6,3.5,230.0,250.0,110.0,1507.0,1410.0,10.0,7.8,1.54,8.37,1100.0,0.0,0.0,-3.5,-7.0,3.2,,,,,,,,,,,,,,,4.7,1006.0,1025.0,1023.2,1026.5,1520.0,910.0,,,,,114,127.9466,37.3375
1995-11-21,2.3,-3.5,9.0,1435.0,700.0,,,,,,,,42.0,69.5,1440.0,589.0,0.7,6.0,3.5,250.0,250.0,160.0,1450.0,1510.0,10.0,6.4,1.29,6.83,1030.0,2.5,2.8,-3.2,-8.7,3.1,14.9,3.8,4.9,6.0,6.7,10.1,13.0,15.4,16.7,,,,,,4.9,1020.0,1024.8,1023.1,1026.2,1800.0,240.0,,,0.6,{박무}0645-{박무}{강도0}0900-0950.,119,126.9853,37.2723
1995-11-21,-0.7,-6.3,7.7,1512.0,758.0,,,,,,,,31.0,74.3,1548.0,937.0,1.1,8.5,6.3,290.0,290.0,290.0,1543.0,1620.0,10.0,8.9,,,,0.8,0.4,-5.7,-7.8,2.9,,,,,,,,,,,,,,,4.0,993.0,1023.0,1020.3,1024.9,1415.0,928.0,,,,{박무}0325-{박무}{강도0}0600-{박무}{강도2}0900-1045.,121,128.4574,37.1813
1995-11-21,-0.2,-5.7,7.8,1356.0,740.0,,,,,,,,52.0,80.0,1458.0,1210.0,1.4,5.8,3.9,270.0,250.0,230.0,1454.0,1500.0,10.1,7.5,,,,1.3,1.3,-3.4,-9.3,2.6,,4.1,4.8,6.2,6.7,8.0,10.7,,,,,,,,4.8,1016.3,1025.2,1023.4,1026.7,1544.0,820.0,2.75,,1.9,{박무}0415-{시정(미만)}{1km}{안개}0450-{시정(미만)}{0.5km}{안개}0525-{시정(이상)}{0.5km}{안개}0630-{시정(이상)}{1km}{박무}0735-{박무}{강도0}0900-1035.,127,127.9525,36.9705
1995-11-21,4.4,0.4,9.2,1354.0,516.0,,,,,0.0,,,46.0,69.0,1355.0,1009.0,1.2,3.4,3.0,360.0,360.0,180.0,130.0,140.0,10.1,2.8,1.2,6.77,1100.0,6.5,6.3,-1.0,-5.8,5.1,,,,,,,,,,,,,,,5.7,1021.4,1024.1,1022.8,1025.2,1525.0,0.0,,,,,129,126.4939,36.7766
1995-11-21,5.4,0.4,12.2,1230.0,450.0,,,,,,,,24.0,46.3,1210.0,3561.0,4.1,10.5,7.3,250.0,250.0,250.0,700.0,700.0,10.1,8.8,,,,0.0,0.0,-5.3,-2.9,5.4,,,,,,,,,,,,,,,4.1,1014.5,1020.8,1019.6,1021.7,1600.0,2200.0,,,,,130,129.4128,36.9918
1995-11-21,2.7,-2.9,9.5,1403.0,610.0,,,,,,,,41.0,69.3,1357.0,911.0,1.1,5.0,3.3,320.0,320.0,250.0,1518.0,1530.0,10.1,6.5,2.16,10.6,1200.0,4.8,4.3,-2.8,-7.0,3.9,,,,,,,,,,,,,,,5.0,1017.3,1024.9,1023.4,1026.0,1505.0,950.0,,,,,131,127.4407,36.6392
1995-11-21,3.0,-1.5,9.1,1341.0,125.0,,,,,,,,41.0,66.5,1400.0,830.0,1.0,6.2,4.3,320.0,320.0,320.0,1402.0,1420.0,10.1,5.6,1.73,9.13,1042.0,7.0,5.3,-3.0,-4.4,3.5,13.9,4.3,5.3,6.7,7.8,8.0,11.8,16.8,17.4,,,,,,4.9,1016.1,1024.9,1023.0,1027.0,1730.0,300.0,,,1.2,,133,127.3721,36.372
1995-11-21,3.0,-1.2,8.3,1418.0,2400.0,,,,,,,,49.0,72.0,1504.0,3123.0,3.6,10.6,8.3,250.0,250.0,250.0,1310.0,1310.0,10.1,8.3,1.6,9.35,1200.0,1.8,0.5,-1.8,-6.2,3.0,,,,,,,,,,,,,,,5.4,994.1,1024.8,1022.8,1026.1,1450.0,920.0,,,,,135,127.9946,36.2203
1995-11-21,2.1,-5.3,9.2,1455.0,707.0,,,,,,,,39.0,56.0,1600.0,1240.0,1.4,7.0,5.8,320.0,290.0,270.0,1330.0,1440.0,10.1,8.7,2.06,12.22,1130.0,0.0,0.0,-6.1,-10.8,2.6,,,,,,,,,,,,,,,3.9,1006.7,1024.6,1022.1,1025.9,1440.0,900.0,,,,{박무}0720-{박무}{강도0}0900-0920.{박무}2325-{박무}{강도0}2400,136,128.7073,36.5729
1995-11-21,6.6,1.9,12.3,1445.0,705.0,,,,,,,,17.0,36.3,1350.0,2425.0,2.8,7.0,4.7,250.0,250.0,250.0,925.0,1010.0,10.1,8.7,1.98,11.98,1200.0,0.0,0.0,-8.0,-0.7,6.3,,8.1,8.3,9.7,10.5,11.9,15.3,,,,,,,,3.4,1022.7,1023.2,1021.6,1024.1,1330.0,50.0,,,2.8,,138,129.38,36.032
1995-11-21,5.7,3.1,8.7,1502.0,816.0,,,,,,,,48.0,60.5,1240.0,1518.0,1.8,4.9,3.5,70.0,70.0,70.0,1128.0,320.0,10.1,0.7,,,,7.3,7.1,-1.4,-1.5,7.9,,,,,,,,,,,,,,,5.5,1021.1,1024.6,1023.4,1025.5,1730.0,0.0,,,,,140,126.7057,35.993
1995-11-21,5.9,1.6,11.2,1438.0,550.0,,,,,,,,39.0,55.3,1436.0,2786.0,3.2,9.2,7.3,290.0,320.0,270.0,1036.0,1113.0,10.1,8.8,1.57,8.77,1100.0,0.0,0.0,-2.6,-6.6,6.9,,,,,,,,,,,,,,,5.1,1017.5,1025.1,1022.9,1026.4,1511.0,919.0,,,,,143,128.6522,35.8282
1995-11-21,4.7,0.0,9.3,1320.0,100.0,,,,,,,,48.0,73.3,1345.0,703.0,0.8,3.7,2.0,340.0,340.0,20.0,1257.0,1520.0,10.1,2.0,1.18,5.41,1200.0,6.5,7.0,0.1,-3.5,6.6,,,,,,,,,,,,,,,6.2,1017.0,1023.6,1022.8,1024.8,1730.0,0.0,,,,,146,127.155,35.8215
1995-11-21,6.6,2.5,12.8,1500.0,619.0,,,,,,,,27.0,43.0,1457.0,2547.0,2.9,13.6,5.7,110.0,360.0,340.0,848.0,821.0,10.2,8.8,,,,0.5,0.0,-5.4,-2.3,9.2,,,,,,,,,,,,,,,4.1,1018.4,1022.5,1020.7,1023.6,1456.0,903.0,,,,,152,129.3203,35.5601
1995-11-21,7.3,3.5,10.8,1411.0,445.0,,,,,,,,31.0,42.3,0.0,2763.0,3.2,15.3,5.5,20.0,20.0,50.0,57.0,920.0,10.2,8.3,,,,0.0,0.0,-4.9,0.7,7.8,,,,,,,,,,,,,,,4.3,1020.9,1021.7,1019.8,1023.0,1500.0,900.0,,,,,155,128.5652,35.1903
1995-11-21,6.3,2.5,10.9,1458.0,535.0,,,,,,,,44.0,56.8,1433.0,1726.0,2.0,6.6,4.2,20.0,50.0,20.0,1228.0,900.0,10.2,5.8,1.64,9.99,1100.0,4.5,3.3,-1.6,-2.8,6.8,,,,,,,,,,,,,,,5.4,1014.7,1023.7,1022.0,1025.3,1510.0,918.0,,,,,156,126.8916,35.1729
1995-11-21,7.1,3.1,12.0,1420.0,440.0,,,,,,,,31.0,42.5,0.0,4685.0,5.4,20.2,14.7,320.0,320.0,320.0,255.0,300.0,10.2,9.4,1.92,11.72,1200.0,0.5,0.0,-4.9,1.6,8.9,18.1,9.7,10.7,12.2,12.7,13.6,14.9,18.0,18.7,,,,,,4.3,1013.4,1022.1,1020.7,1024.4,1500.0,2200.0,,,2.9,,159,129.032,35.1047
1995-11-21,6.7,3.2,12.7,1446.0,220.0,,,,,,,,40.0,57.8,1350.0,3056.0,3.5,11.7,6.7,360.0,360.0,360.0,416.0,300.0,10.2,9.1,,,,0.5,0.0,-1.3,-4.0,7.3,,,,,,,,,,,,,,,5.6,1020.2,1023.5,1021.8,1024.7,1435.0,950.0,,,,,162,128.4356,34.8454
1995-11-21,9.5,5.4,15.2,1440.0,550.0,,,,,,,,25.0,38.8,1503.0,3278.0,3.8,13.0,9.7,340.0,340.0,360.0,52.0,100.0,10.2,8.2,2.03,12.23,1200.0,5.8,5.4,-2.4,2.7,12.3,15.9,11.2,10.8,10.8,11.2,11.6,14.0,18.6,18.6,,,,,,5.1,1017.7,1024.6,1023.7,1025.9,1500.0,1038.0,,1.8,2.9,,165,126.3812,34.8169
