dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-3.9,-6.2,2010-12-31 22:16:00+00:00,-2.1,2011-01-01 06:52:00+00:00,0.0,0.0,2010-12-31 16:00:00+00:00,6.8,2010-12-31 18:34:00+00:00,2.9,47.8,1439,704,126.463,35.6351
2011-01-02,-1.6,-4.3,2011-01-01 21:15:00+00:00,0.3,2011-01-02 09:51:00+00:00,0.0,0.0,,9.1,2011-01-02 09:08:00+00:00,3.1,16.9,1440,704,126.463,35.6351
2011-01-03,-2.0,-3.9,2011-01-02 22:34:00+00:00,-0.6,2011-01-03 05:23:00+00:00,0.0,0.0,,6.7,2011-01-02 15:23:00+00:00,2.8,53.4,1440,704,126.463,35.6351
2011-01-04,0.1,-2.6,2011-01-03 16:50:00+00:00,1.8,2011-01-04 05:14:00+00:00,0.2,0.1,2011-01-04 01:00:00+00:00,7.4,2011-01-04 04:11:00+00:00,1.6,0.0,1440,704,126.463,35.6351
2011-01-05,1.3,-0.2,2011-01-05 13:18:00+00:00,2.4,2011-01-05 02:56:00+00:00,0.0,0.0,,10.6,2011-01-05 06:31:00+00:00,3.2,281.3,1440,704,126.463,35.6351
2011-01-06,-1.2,-2.6,2011-01-06 12:54:00+00:00,0.5,2011-01-05 15:03:00+00:00,0.0,0.0,,12.9,2011-01-05 23:09:00+00:00,5.9,0.0,1440,704,126.463,35.6351
2011-01-07,-3.5,-5.8,2011-01-06 21:58:00+00:00,-0.5,2011-01-07 10:20:00+00:00,0.0,0.0,,11.7,2011-01-06 15:37:00+00:00,2.8,22.5,1435,704,126.463,35.6351
2011-01-08,0.2,-4.8,2011-01-07 17:48:00+00:00,3.6,2011-01-08 10:19:00+00:00,0.0,0.0,2011-01-07 16:00:00+00:00,6.5,2011-01-08 06:11:00+00:00,2.1,202.5,1440,704,126.463,35.6351
2011-01-09,-1.3,-5.3,2011-01-09 14:52:00+00:00,3.2,2011-01-08 19:04:00+00:00,0.0,0.0,,15.3,2011-01-09 08:14:00+00:00,6.8,2.8,1440,704,126.463,35.6351
2011-01-10,-4.8,-7.5,2011-01-09 22:33:00+00:00,-2.5,2011-01-10 09:34:00+00:00,0.0,0.0,,10.7,2011-01-10 08:35:00+00:00,4.4,0.0,1440,704,126.463,35.6351
2011-01-11,-1.4,-5.6,2011-01-10 20:58:00+00:00,2.0,2011-01-11 12:20:00+00:00,0.0,0.0,,11.4,2011-01-11 13:15:00+00:00,2.8,320.6,1440,704,126.463,35.6351
2011-01-12,-3.0,-4.9,2011-01-12 14:25:00+00:00,0.5,2011-01-11 15:27:00+00:00,0.1,0.1,2011-01-11 18:00:00+00:00,13.9,2011-01-11 19:26:00+00:00,5.6,357.2,1440,704,126.463,35.6351
2011-01-13,-2.9,-6.8,2011-01-12 22:54:00+00:00,0.3,2011-01-13 05:55:00+00:00,0.0,0.0,,5.6,2011-01-13 04:32:00+00:00,1.7,11.3,1440,704,126.463,35.6351
2011-01-14,0.0,-3.5,2011-01-13 16:05:00+00:00,2.2,2011-01-14 05:33:00+00:00,0.0,0.0,,10.3,2011-01-14 14:44:00+00:00,3.7,2.8,1438,704,126.463,35.6351
2011-01-15,-5.3,-7.8,2011-01-15 09:51:00+00:00,0.3,2011-01-14 15:01:00+00:00,0.0,0.0,,18.7,2011-01-15 10:55:00+00:00,8.2,357.2,1440,704,126.463,35.6351
