dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,5.7,2.8,2018-01-01 14:05:00+00:00,8.2,2018-01-01 05:27:00+00:00,0.0,,,9.7,2017-12-31 20:04:00+00:00,3.8,17.5,1440,779,126.2581,33.3927
2018-01-02,6.9,1.8,2018-01-01 19:25:00+00:00,10.2,2018-01-02 03:49:00+00:00,0.0,,,7.5,2018-01-02 04:28:00+00:00,2.9,34.1,1440,779,126.2581,33.3927
2018-01-03,4.6,3.2,2018-01-03 14:28:00+00:00,8.3,2018-01-02 15:07:00+00:00,0.0,,,11.4,2018-01-03 06:49:00+00:00,5.5,23.3,1440,779,126.2581,33.3927
2018-01-04,3.5,1.4,2018-01-04 14:49:00+00:00,4.9,2018-01-04 04:53:00+00:00,1.0,,,10.0,2018-01-03 18:42:00+00:00,3.8,20.6,1440,779,126.2581,33.3927
2018-01-05,4.3,0.9,2018-01-04 15:49:00+00:00,5.7,2018-01-05 05:28:00+00:00,4.0,,,11.6,2018-01-05 07:20:00+00:00,4.3,150.9,1440,779,126.2581,33.3927
2018-01-06,5.3,3.8,2018-01-06 12:28:00+00:00,7.4,2018-01-06 03:11:00+00:00,0.0,,,11.2,2018-01-05 16:41:00+00:00,4.3,355.3,1440,779,126.2581,33.3927
2018-01-07,8.0,3.8,2018-01-06 15:11:00+00:00,11.3,2018-01-07 05:16:00+00:00,2.0,,,5.4,2018-01-06 15:53:00+00:00,1.4,105.0,1440,779,126.2581,33.3927
2018-01-08,7.6,5.5,2018-01-08 14:42:00+00:00,11.9,2018-01-07 22:54:00+00:00,5.0,,,11.6,2018-01-08 13:08:00+00:00,3.4,323.3,1440,779,126.2581,33.3927
2018-01-09,4.2,2.4,2018-01-08 22:24:00+00:00,6.6,2018-01-08 15:02:00+00:00,0.5,,,14.2,2018-01-08 16:42:00+00:00,4.6,189.5,1438,779,126.2581,33.3927
2018-01-10,2.0,-1.2,2018-01-10 09:23:00+00:00,5.5,2018-01-09 15:58:00+00:00,5.0,,,17.2,2018-01-10 06:51:00+00:00,5.7,319.2,1440,779,126.2581,33.3927
2018-01-11,-0.6,-2.3,2018-01-11 03:58:00+00:00,1.2,2018-01-10 16:20:00+00:00,6.5,,,13.2,2018-01-10 15:39:00+00:00,5.1,4.0,1440,779,126.2581,33.3927
2018-01-12,0.8,-2.7,2018-01-11 15:21:00+00:00,2.4,2018-01-12 14:56:00+00:00,1.0,,,12.9,2018-01-11 20:32:00+00:00,4.6,330.0,1410,779,126.2581,33.3927
2018-01-13,4.0,2.1,2018-01-12 15:04:00+00:00,6.1,2018-01-13 04:51:00+00:00,0.0,,,7.7,2018-01-12 15:50:00+00:00,2.7,10.2,1440,779,126.2581,33.3927
2018-01-14,7.8,2.5,2018-01-13 15:01:00+00:00,11.9,2018-01-14 05:33:00+00:00,0.0,,,8.5,2018-01-14 04:38:00+00:00,2.3,177.9,1439,779,126.2581,33.3927
2018-01-15,11.0,7.6,2018-01-15 10:02:00+00:00,14.2,2018-01-15 01:48:00+00:00,0.0,,,9.0,2018-01-15 14:43:00+00:00,2.1,155.5,1440,779,126.2581,33.3927
2018-01-16,13.3,10.3,2018-01-16 14:23:00+00:00,15.2,2018-01-16 00:01:00+00:00,34.0,,,9.1,2018-01-16 04:52:00+00:00,3.5,212.3,1440,779,126.2581,33.3927
2018-01-17,8.8,6.0,2018-01-17 14:52:00+00:00,11.1,2018-01-16 18:50:00+00:00,0.5,,,9.8,2018-01-17 05:47:00+00:00,3.5,1.0,1440,779,126.2581,33.3927
2018-01-18,8.0,4.6,2018-01-18 12:10:00+00:00,10.2,2018-01-18 04:22:00+00:00,0.0,,,8.7,2018-01-18 08:09:00+00:00,2.9,21.4,1440,779,126.2581,33.3927
2018-01-19,5.7,2.3,2018-01-18 22:11:00+00:00,8.6,2018-01-19 03:43:00+00:00,0.0,,,8.8,2018-01-19 03:50:00+00:00,3.1,23.1,1436,779,126.2581,33.3927
2018-01-20,5.5,2.4,2018-01-19 22:30:00+00:00,8.9,2018-01-20 03:46:00+00:00,0.0,,,9.3,2018-01-20 05:48:00+00:00,3.0,33.7,1440,779,126.2581,33.3927
