dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-05-11,,,,,,3.0,,,,,,,1090,531,127.5502,37.8856
2000-05-11,12.7,10.3,2000-05-11 01:17:00+00:00,15.6,2000-05-11 06:32:00+00:00,0.0,,,5.6,,1.4,194.4,1437,603,127.8,36.8
2000-05-11,10.9,9.2,2000-05-11 14:39:00+00:00,14.2,2000-05-11 05:20:00+00:00,0.0,,,13.6,,2.5,194.0,1260,607,126.15,36.6667
2000-05-11,11.6,10.2,2000-05-10 17:52:00+00:00,13.9,2000-05-11 06:30:00+00:00,0.0,,,10.0,,5.1,255.1,1440,657,126.5,36.3167
2000-05-11,12.1,10.9,2000-05-10 18:04:00+00:00,13.5,2000-05-11 08:49:00+00:00,0.0,,,10.2,,5.5,181.5,1434,700,125.9682,36.1251
2000-05-11,12.8,10.7,2000-05-10 22:59:00+00:00,16.4,2000-05-11 08:21:00+00:00,0.0,,,9.9,,2.7,275.5,1429,701,127.67,36.0
2000-05-11,13.3,10.3,2000-05-10 19:01:00+00:00,17.4,2000-05-11 04:04:00+00:00,0.0,,,9.0,,3.2,285.5,1429,702,126.9943,35.9385
2000-05-11,11.8,9.6,2000-05-10 20:50:00+00:00,16.7,2000-05-11 06:19:00+00:00,0.0,,,10.6,,3.3,261.4,1420,703,127.3783,35.7702
2000-05-11,13.5,12.4,2000-05-10 18:26:00+00:00,15.7,2000-05-11 06:55:00+00:00,0.0,,,8.7,,4.2,239.5,1430,704,126.463,35.6351
2000-05-11,13.8,9.4,2000-05-11 14:56:00+00:00,19.1,2000-05-11 05:17:00+00:00,0.0,,,3.7,,1.1,204.9,1429,706,126.9731,35.3114
2000-05-11,13.8,11.1,2000-05-10 20:03:00+00:00,16.5,2000-05-11 05:10:00+00:00,0.0,,,10.0,,4.1,241.2,1423,707,126.2076,35.0612
2000-05-11,14.2,9.8,2000-05-10 20:20:00+00:00,19.2,2000-05-11 06:46:00+00:00,0.0,,,9.2,,2.3,281.0,1433,708,126.8,35.13
2000-05-11,12.7,7.9,2000-05-10 17:04:00+00:00,20.6,2000-05-11 07:00:00+00:00,0.0,,,9.8,,1.4,303.9,1425,709,127.4333,35.1833
2000-05-11,14.6,11.0,2000-05-10 21:01:00+00:00,20.1,2000-05-11 07:07:00+00:00,0.0,,,8.0,,1.4,201.6,1428,710,126.7167,35.0167
2000-05-11,14.2,9.7,2000-05-10 20:14:00+00:00,19.7,2000-05-11 06:23:00+00:00,0.0,,,5.5,,1.2,259.8,1419,711,126.9886,34.8879
2000-05-11,14.9,10.3,2000-05-10 20:06:00+00:00,20.4,2000-05-11 06:54:00+00:00,0.0,,,8.9,,1.7,249.2,1421,712,127.4875,34.9506
2000-05-11,14.1,10.0,2000-05-10 17:56:00+00:00,20.1,2000-05-11 08:10:00+00:00,0.0,,,9.1,,1.2,298.1,1434,713,127.5829,34.976
2000-05-11,13.8,9.9,2000-05-10 18:28:00+00:00,17.7,2000-05-11 05:01:00+00:00,0.5,,,9.9,,3.3,333.2,1402,714,126.0474,34.8845
2000-05-11,14.5,10.8,2000-05-10 16:44:00+00:00,18.1,2000-05-11 05:47:00+00:00,0.0,,,9.9,,2.9,260.5,1427,716,126.0366,34.6069
2000-05-11,12.9,8.0,2000-05-10 19:53:00+00:00,18.2,2000-05-11 05:17:00+00:00,0.0,,,9.0,,1.4,211.8,1424,717,126.1915,34.4
2000-05-11,13.6,11.2,2000-05-10 18:45:00+00:00,17.1,2000-05-11 06:52:00+00:00,0.0,,,3.6,,1.3,313.4,1411,718,126.05,34.2833
2000-05-11,12.9,11.7,2000-05-10 19:12:00+00:00,15.3,2000-05-11 05:05:00+00:00,0.0,,,10.7,,4.5,238.5,1423,719,126.4,35.82
2000-05-11,14.5,11.2,2000-05-10 19:36:00+00:00,18.0,2000-05-11 07:34:00+00:00,0.0,,,11.0,,2.8,331.3,1414,720,126.5544,34.1678
2000-05-11,14.0,11.9,2000-05-10 17:25:00+00:00,16.7,2000-05-11 07:10:00+00:00,0.0,,,8.1,,2.5,4.6,1411,747,126.859,34.1799
2000-05-11,13.5,10.8,2000-05-11 14:42:00+00:00,16.2,2000-05-11 05:01:00+00:00,0.0,,,10.9,,2.9,299.3,1414,746,126.5278,34.295
2000-05-11,13.7,9.2,2000-05-10 19:17:00+00:00,18.9,2000-05-11 05:26:00+00:00,0.0,,,9.5,,1.4,275.1,1402,770,126.83,34.93
2000-05-11,14.5,10.3,2000-05-10 18:34:00+00:00,19.2,2000-05-11 06:26:00+00:00,0.0,,,11.8,,3.3,38.6,1424,771,126.12,34.75
2000-05-11,14.5,9.9,2000-05-10 18:58:00+00:00,18.6,2000-05-11 04:43:00+00:00,0.0,,,6.2,,2.3,299.7,1411,772,126.3454,34.4858
2000-05-11,14.9,10.9,2000-05-10 19:28:00+00:00,20.3,2000-05-11 06:17:00+00:00,0.0,,,8.8,,2.2,289.6,1408,773,126.5718,34.6993
2000-05-11,14.6,11.4,2000-05-10 18:11:00+00:00,19.5,2000-05-11 05:38:00+00:00,0.0,,,11.8,,0.9,200.3,1440,774,126.5,34.93
2000-05-11,14.0,10.5,2000-05-10 19:52:00+00:00,18.8,2000-05-11 06:12:00+00:00,0.0,,,11.5,,3.0,310.0,1429,775,126.6346,35.1785
2000-05-11,13.3,6.1,2000-05-10 20:17:00+00:00,21.1,2000-05-11 05:21:00+00:00,0.0,,,7.5,,0.8,4.6,1415,776,126.5534,34.4602
2000-05-11,15.0,9.7,2000-05-10 19:54:00+00:00,20.4,2000-05-11 07:06:00+00:00,0.0,,,10.4,,2.8,355.7,1428,777,126.8883,34.4994
2000-05-11,13.3,8.2,2000-05-10 20:16:00+00:00,19.8,2000-05-11 07:25:00+00:00,0.0,,,10.7,,1.7,16.9,1427,778,126.88,34.78
2000-05-11,13.7,9.7,2000-05-10 17:34:00+00:00,17.4,2000-05-11 06:17:00+00:00,0.0,,,7.0,,2.1,301.0,1427,779,126.2673,33.4105
2000-05-11,15.1,9.9,2000-05-10 20:47:00+00:00,21.5,2000-05-11 04:34:00+00:00,0.0,,,9.5,,2.2,103.7,1427,780,126.7208,33.28
2000-05-11,14.8,10.3,2000-05-10 20:08:00+00:00,19.7,2000-05-11 06:37:00+00:00,0.0,,,12.6,,4.1,287.2,1439,781,126.8519,33.5226
2000-05-11,11.3,8.2,2000-05-10 15:01:00+00:00,14.7,2000-05-11 06:50:00+00:00,0.0,,,12.1,,3.1,318.9,1425,782,126.6194,33.3845
2000-05-11,14.5,10.1,2000-05-10 19:32:00+00:00,20.4,2000-05-11 05:29:00+00:00,0.0,,,10.9,,2.1,280.2,1437,783,126.81,35.19
