dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-4.6,-7.2,2008-01-01 14:58:00+00:00,-1.3,2008-01-01 02:47:00+00:00,0.0,,,9.3,,1.7,295.2,1440,763,127.07,36.05
2008-01-02,-2.4,-7.6,2008-01-01 15:29:00+00:00,3.5,2008-01-02 05:40:00+00:00,0.0,,,5.7,,1.2,312.2,1440,763,127.07,36.05
2008-01-03,1.0,-3.9,2008-01-02 15:01:00+00:00,7.5,2008-01-03 05:14:00+00:00,0.0,,,10.1,,1.8,267.2,1438,763,127.07,36.05
2008-01-04,0.2,-4.0,2008-01-03 22:09:00+00:00,6.3,2008-01-04 05:50:00+00:00,0.0,,,4.8,,1.1,255.8,1440,763,127.07,36.05
2008-01-05,1.2,-4.5,2008-01-04 20:44:00+00:00,7.5,2008-01-05 04:14:00+00:00,0.0,,,6.1,,1.2,258.7,1440,763,127.07,36.05
2008-01-06,3.3,-2.5,2008-01-05 16:24:00+00:00,10.4,2008-01-06 05:23:00+00:00,0.0,,,3.8,,1.0,213.8,1440,763,127.07,36.05
2008-01-07,2.7,-1.6,2008-01-06 23:09:00+00:00,8.3,2008-01-07 06:26:00+00:00,0.0,,,6.1,,1.0,261.6,1440,763,127.07,36.05
2008-01-08,2.0,-1.1,2008-01-07 18:39:00+00:00,6.6,2008-01-08 06:30:00+00:00,0.0,,,4.4,,0.7,292.5,1440,763,127.07,36.05
2008-01-09,1.5,-2.9,2008-01-08 22:57:00+00:00,9.2,2008-01-09 06:49:00+00:00,0.0,,,5.3,,0.8,317.7,1440,763,127.07,36.05
2008-01-10,2.3,-2.5,2008-01-09 19:14:00+00:00,7.4,2008-01-10 05:34:00+00:00,0.0,,,4.4,,0.8,281.2,1440,763,127.07,36.05
2008-01-11,2.2,0.4,2008-01-11 01:33:00+00:00,3.4,2008-01-10 15:06:00+00:00,9.5,,,7.9,,1.9,289.7,1440,763,127.07,36.05
2008-01-12,2.2,-1.0,2008-01-12 14:59:00+00:00,6.0,2008-01-12 06:23:00+00:00,5.0,,,5.8,,1.9,5.5,1440,763,127.07,36.05
2008-01-13,-2.7,-5.0,2008-01-12 22:41:00+00:00,-0.2,2008-01-13 06:46:00+00:00,0.0,,,6.4,,1.6,340.2,1440,763,127.07,36.05
2008-01-14,-1.8,-4.9,2008-01-13 20:22:00+00:00,4.1,2008-01-14 06:37:00+00:00,0.0,,,4.4,,0.8,303.7,1440,763,127.07,36.05
2008-01-15,-2.8,-6.9,2008-01-14 21:25:00+00:00,1.3,2008-01-15 05:45:00+00:00,0.0,,,5.5,,1.0,351.6,1414,763,127.07,36.05
2008-01-16,-4.5,-7.7,2008-01-16 14:08:00+00:00,0.4,2008-01-16 05:42:00+00:00,0.0,,,9.0,,2.2,320.6,1440,763,127.07,36.05
