dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,0.9,-5.3,2013-12-31 23:04:00+00:00,6.0,2014-01-01 07:18:00+00:00,0.0,0.0,,10.9,2014-01-01 02:50:00+00:00,2.7,174.4,1440,522,127.9838,37.7871
2014-01-02,-1.9,-7.8,2014-01-01 22:54:00+00:00,6.9,2014-01-02 05:40:00+00:00,0.0,0.0,,7.8,2014-01-02 04:53:00+00:00,1.4,171.6,1440,522,127.9838,37.7871
2014-01-03,-2.7,-7.9,2014-01-02 21:16:00+00:00,4.4,2014-01-03 05:48:00+00:00,0.0,0.0,,3.2,2014-01-03 06:39:00+00:00,0.6,182.8,1440,522,127.9838,37.7871
2014-01-04,-1.2,-7.6,2014-01-03 19:50:00+00:00,6.2,2014-01-04 05:46:00+00:00,0.0,0.0,,5.1,2014-01-04 10:14:00+00:00,1.3,5.6,1440,522,127.9838,37.7871
2014-01-05,-1.9,-6.7,2014-01-05 14:53:00+00:00,3.6,2014-01-05 04:57:00+00:00,0.0,0.0,,5.6,2014-01-05 05:03:00+00:00,1.1,177.2,1439,522,127.9838,37.7871
2014-01-06,-4.1,-10.2,2014-01-05 21:56:00+00:00,5.1,2014-01-06 05:55:00+00:00,0.0,0.0,,4.7,2014-01-06 06:38:00+00:00,0.8,194.1,1440,522,127.9838,37.7871
2014-01-07,-1.8,-6.5,2014-01-06 19:15:00+00:00,3.4,2014-01-07 06:13:00+00:00,0.0,0.0,,3.6,2014-01-07 06:07:00+00:00,0.5,194.1,1439,522,127.9838,37.7871
2014-01-08,0.0,-4.5,2014-01-08 14:54:00+00:00,5.3,2014-01-08 05:51:00+00:00,0.0,0.0,,6.2,2014-01-08 08:23:00+00:00,1.6,205.3,1440,522,127.9838,37.7871
2014-01-09,-8.6,-15.0,2014-01-09 14:54:00+00:00,-3.1,2014-01-09 05:57:00+00:00,0.0,0.0,,8.0,2014-01-09 04:34:00+00:00,2.2,168.8,1440,522,127.9838,37.7871
2014-01-10,-9.7,-17.6,2014-01-09 22:39:00+00:00,-1.1,2014-01-10 05:45:00+00:00,0.0,0.0,,7.9,2014-01-10 06:01:00+00:00,1.3,188.4,1440,522,127.9838,37.7871
2014-01-11,-5.3,-10.9,2014-01-10 21:50:00+00:00,2.2,2014-01-11 05:38:00+00:00,0.0,0.0,,7.7,2014-01-11 03:54:00+00:00,1.5,140.6,1440,522,127.9838,37.7871
2014-01-12,-5.1,-11.0,2014-01-11 19:03:00+00:00,2.7,2014-01-12 05:46:00+00:00,0.0,0.0,,8.7,2014-01-12 04:20:00+00:00,1.7,177.2,1438,522,127.9838,37.7871
2014-01-13,-9.8,-16.6,2014-01-12 22:39:00+00:00,-1.0,2014-01-13 06:27:00+00:00,0.0,0.0,,5.6,2014-01-13 06:40:00+00:00,1.1,196.9,1440,522,127.9838,37.7871
2014-01-14,-8.6,-17.0,2014-01-13 22:22:00+00:00,1.6,2014-01-14 05:58:00+00:00,0.0,0.0,,8.5,2014-01-14 05:42:00+00:00,1.0,205.3,1440,522,127.9838,37.7871
2014-01-15,-7.9,-15.9,2014-01-14 22:34:00+00:00,1.7,2014-01-15 06:07:00+00:00,0.0,0.0,,6.6,2014-01-15 05:21:00+00:00,1.2,174.4,1440,522,127.9838,37.7871
2014-01-16,-6.1,-12.5,2014-01-15 18:20:00+00:00,-0.8,2014-01-16 04:51:00+00:00,0.0,0.0,,4.6,2014-01-16 04:30:00+00:00,0.5,250.3,1440,522,127.9838,37.7871
2014-01-17,-5.1,-10.1,2014-01-16 19:55:00+00:00,1.8,2014-01-17 04:40:00+00:00,0.0,0.0,,5.1,2014-01-17 06:35:00+00:00,0.9,191.3,1440,522,127.9838,37.7871
2014-01-18,-6.2,-12.5,2014-01-17 22:58:00+00:00,1.7,2014-01-18 03:42:00+00:00,0.0,0.0,,9.1,2014-01-18 04:25:00+00:00,1.1,165.9,1440,522,127.9838,37.7871
2014-01-19,-6.0,-15.3,2014-01-18 23:02:00+00:00,1.6,2014-01-19 05:37:00+00:00,0.0,0.0,,5.4,2014-01-19 04:02:00+00:00,1.0,180.0,1440,522,127.9838,37.7871
2014-01-20,-2.9,-5.1,2014-01-19 19:22:00+00:00,-0.3,2014-01-20 06:46:00+00:00,2.0,1.0,2014-01-20 10:00:00+00:00,6.3,2014-01-20 14:05:00+00:00,1.3,168.8,1440,522,127.9838,37.7871
2014-01-21,-6.7,-11.5,2014-01-21 13:23:00+00:00,-3.0,2014-01-21 06:06:00+00:00,0.0,0.0,,6.2,2014-01-20 15:04:00+00:00,1.2,180.0,1440,522,127.9838,37.7871
2014-01-22,-7.1,-12.1,2014-01-21 22:46:00+00:00,0.0,2014-01-22 06:46:00+00:00,0.0,0.0,,6.5,2014-01-22 05:34:00+00:00,1.2,160.3,1439,522,127.9838,37.7871
2014-01-23,-6.4,-15.3,2014-01-22 22:25:00+00:00,3.4,2014-01-23 06:23:00+00:00,0.0,0.0,,5.4,2014-01-23 04:58:00+00:00,1.0,188.4,1440,522,127.9838,37.7871
2014-01-24,-1.2,-8.3,2014-01-23 18:30:00+00:00,3.9,2014-01-24 06:32:00+00:00,0.0,0.0,,1.9,2014-01-24 04:21:00+00:00,0.4,202.5,1440,522,127.9838,37.7871
2014-01-25,1.5,-1.1,2014-01-25 14:47:00+00:00,3.9,2014-01-25 06:39:00+00:00,3.0,1.5,2014-01-25 05:00:00+00:00,2.8,2014-01-25 04:53:00+00:00,0.6,160.3,1439,522,127.9838,37.7871
2014-01-26,-2.3,-7.2,2014-01-26 14:58:00+00:00,4.1,2014-01-26 06:10:00+00:00,0.0,0.0,,6.9,2014-01-26 06:18:00+00:00,1.4,182.8,1430,522,127.9838,37.7871
2014-01-27,-3.6,-10.9,2014-01-26 22:15:00+00:00,5.4,2014-01-27 05:40:00+00:00,0.0,0.0,,7.4,2014-01-27 06:06:00+00:00,1.3,239.1,1440,522,127.9838,37.7871
