dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.1,-9.0,2020-12-31 18:15:00+00:00,0.3,2021-01-01 05:17:00+00:00,0.0,,,6.1,2021-01-01 12:49:00+00:00,1.3,338.4,1440,665,126.4252,37.3904
2021-01-02,-3.9,-7.0,2021-01-01 22:48:00+00:00,-2.2,2021-01-02 06:23:00+00:00,0.0,,,8.2,2021-01-02 05:10:00+00:00,1.8,8.5,1440,665,126.4252,37.3904
2021-01-03,-4.6,-7.9,2021-01-02 18:40:00+00:00,-2.1,2021-01-03 04:06:00+00:00,0.0,,,5.7,2021-01-03 04:24:00+00:00,1.2,11.3,1440,665,126.4252,37.3904
2021-01-04,-2.7,-7.4,2021-01-03 19:58:00+00:00,-0.1,2021-01-04 12:52:00+00:00,0.0,,,7.5,2021-01-04 14:52:00+00:00,1.7,33.8,1440,665,126.4252,37.3904
2021-01-05,-4.9,-8.7,2021-01-05 14:42:00+00:00,-1.9,2021-01-04 15:02:00+00:00,0.0,,,10.8,2021-01-05 03:10:00+00:00,2.5,324.3,1440,665,126.4252,37.3904
2021-01-06,-6.8,-11.4,2021-01-05 21:54:00+00:00,-1.4,2021-01-06 09:57:00+00:00,1.0,,,15.7,2021-01-06 10:22:00+00:00,2.0,228.4,1440,665,126.4252,37.3904
2021-01-07,-12.8,-13.9,2021-01-06 22:54:00+00:00,-8.8,2021-01-06 15:01:00+00:00,0.0,,,15.4,2021-01-06 18:41:00+00:00,4.2,352.5,1440,665,126.4252,37.3904
2021-01-08,-13.6,-16.0,2021-01-07 22:42:00+00:00,-11.0,2021-01-08 06:14:00+00:00,0.0,,,10.2,2021-01-07 15:32:00+00:00,3.2,324.3,1440,665,126.4252,37.3904
2021-01-09,-10.6,-14.4,2021-01-08 18:51:00+00:00,-8.0,2021-01-09 06:34:00+00:00,0.0,,,7.4,2021-01-09 04:32:00+00:00,2.0,0.0,1440,665,126.4252,37.3904
2021-01-10,-7.2,-12.2,2021-01-09 15:59:00+00:00,-3.9,2021-01-10 05:55:00+00:00,0.0,,,5.0,2021-01-10 01:40:00+00:00,1.1,101.5,1440,665,126.4252,37.3904
2021-01-11,-5.4,-9.6,2021-01-10 20:23:00+00:00,-3.9,2021-01-11 07:11:00+00:00,0.0,,,4.0,2021-01-10 16:41:00+00:00,0.8,335.6,1440,665,126.4252,37.3904
2021-01-12,-2.0,-7.0,2021-01-11 17:40:00+00:00,1.3,2021-01-12 13:10:00+00:00,1.0,,,8.1,2021-01-12 05:18:00+00:00,1.7,191.8,1440,665,126.4252,37.3904
2021-01-13,2.6,-1.7,2021-01-12 15:47:00+00:00,8.0,2021-01-13 05:33:00+00:00,0.0,,,10.7,2021-01-13 06:32:00+00:00,1.9,211.5,1440,665,126.4252,37.3904
2021-01-14,1.6,-3.4,2021-01-13 22:54:00+00:00,5.1,2021-01-14 06:46:00+00:00,0.0,,,5.2,2021-01-14 01:07:00+00:00,1.2,62.0,1440,665,126.4252,37.3904
2021-01-15,3.8,-2.0,2021-01-15 14:57:00+00:00,9.5,2021-01-15 03:12:00+00:00,0.0,,,13.7,2021-01-15 02:33:00+00:00,3.1,200.2,1440,665,126.4252,37.3904
2021-01-16,-4.7,-7.3,2021-01-16 14:38:00+00:00,-1.9,2021-01-15 15:01:00+00:00,0.0,,,9.8,2021-01-15 16:18:00+00:00,2.6,313.0,1440,665,126.4252,37.3904
2021-01-17,-4.2,-8.4,2021-01-16 18:58:00+00:00,-0.9,2021-01-17 13:02:00+00:00,0.0,,,6.2,2021-01-17 06:33:00+00:00,1.7,211.5,1440,665,126.4252,37.3904
2021-01-18,-2.1,-8.3,2021-01-18 14:53:00+00:00,3.4,2021-01-18 00:49:00+00:00,0.0,,,15.2,2021-01-18 05:36:00+00:00,2.9,315.8,1439,665,126.4252,37.3904
2021-01-19,-7.2,-11.7,2021-01-18 20:34:00+00:00,-3.4,2021-01-19 07:00:00+00:00,0.0,,,8.8,2021-01-18 15:26:00+00:00,1.3,358.1,1440,665,126.4252,37.3904
