dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-03-01,,,,,,0.0,,,,,,,901,713,127.5829,34.976
2000-03-01,,,,,,0.0,,,,,,,956,560,128.5943,37.6701
2000-03-01,-0.9,-9.0,2000-02-29 20:14:00+00:00,8.7,2000-03-01 06:54:00+00:00,0.0,,,6.6,,0.7,229.2,1424,623,127.58,36.78
2000-03-01,-1.9,-9.9,2000-02-29 20:34:00+00:00,7.8,2000-03-01 06:52:00+00:00,0.0,,,7.1,,0.9,357.1,1437,624,127.6588,36.6294
2000-03-01,-0.7,-9.3,2000-02-29 22:11:00+00:00,8.6,2000-03-01 06:01:00+00:00,0.0,,,6.1,,1.2,140.4,1422,635,126.7609,36.2139
2000-03-01,,,,,,0.0,,,,,,,954,597,128.4594,37.4927
2000-03-01,2.7,0.7,2000-02-29 15:50:00+00:00,4.2,2000-03-01 14:29:00+00:00,0.0,,,5.6,,2.3,198.6,1379,700,125.9682,36.1251
2000-03-01,-1.0,-10.7,2000-02-29 21:32:00+00:00,9.4,2000-03-01 06:49:00+00:00,0.0,,,5.0,,0.8,305.1,1424,701,127.67,36.0
2000-03-01,0.2,-7.8,2000-02-29 19:57:00+00:00,8.9,2000-03-01 06:27:00+00:00,0.0,,,5.6,,1.0,242.2,1431,702,126.9943,35.9385
2000-03-01,-1.2,-11.1,2000-02-29 21:30:00+00:00,9.0,2000-03-01 05:28:00+00:00,0.0,,,6.6,,1.4,302.8,1416,703,127.3783,35.7702
2000-03-01,1.6,-2.1,2000-02-29 16:54:00+00:00,4.7,2000-03-01 05:16:00+00:00,0.0,,,5.4,,2.0,46.0,1418,704,126.463,35.6351
2000-03-01,2.3,-6.1,2000-02-29 21:55:00+00:00,11.2,2000-03-01 05:53:00+00:00,0.0,,,6.6,,1.6,262.3,1412,706,126.9731,35.3114
2000-03-01,1.7,-2.6,2000-02-29 21:51:00+00:00,6.9,2000-03-01 05:25:00+00:00,0.0,,,5.6,,1.3,293.4,1419,707,126.2076,35.0612
2000-03-01,2.1,-5.9,2000-02-29 22:43:00+00:00,10.4,2000-03-01 05:55:00+00:00,0.0,,,7.3,,1.3,332.4,1423,708,126.8,35.13
2000-03-01,1.1,-8.9,2000-02-29 20:45:00+00:00,12.4,2000-03-01 05:15:00+00:00,0.0,,,7.1,,1.1,335.8,1427,709,127.4333,35.1833
2000-03-01,1.9,-6.0,2000-02-29 20:33:00+00:00,11.0,2000-03-01 05:12:00+00:00,0.0,,,7.1,,1.0,6.8,1425,710,126.7167,35.0167
2000-03-01,1.7,-8.5,2000-02-29 21:41:00+00:00,11.9,2000-03-01 06:40:00+00:00,0.0,,,2.2,,0.2,280.5,1429,711,126.9886,34.8879
2000-03-01,6.5,-0.7,2000-02-29 21:51:00+00:00,14.2,2000-03-01 07:05:00+00:00,0.0,,,7.4,,2.0,349.8,1423,712,127.4875,34.9506
2000-03-01,4.3,-0.1,2000-02-29 20:57:00+00:00,8.7,2000-03-01 06:13:00+00:00,0.0,,,6.8,,1.9,31.3,1404,714,126.0474,34.8845
2000-03-01,3.3,-1.1,2000-02-29 20:26:00+00:00,7.9,2000-03-01 05:45:00+00:00,0.0,,,6.4,,0.6,352.4,1427,716,126.0366,34.6069
