dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-07-19,23.8,22.4,2007-07-19 10:30:00+00:00,25.8,2007-07-18 20:22:00+00:00,25.0,,,12.2,,3.5,199.6,1421,609,126.44,36.42
2007-07-19,25.1,23.9,2007-07-18 15:13:00+00:00,26.9,2007-07-19 00:03:00+00:00,47.5,,,7.8,,0.9,219.3,1416,615,127.1,36.1833
2007-07-19,24.9,23.5,2007-07-19 13:46:00+00:00,26.0,2007-07-18 23:13:00+00:00,60.0,,,9.7,,1.9,202.7,1404,635,126.7609,36.2139
2007-07-19,23.4,21.4,2007-07-18 19:07:00+00:00,24.8,2007-07-19 03:08:00+00:00,25.0,,,3.5,,0.6,75.9,1440,680,127.8441,38.2127
2007-07-19,22.6,20.8,2007-07-18 15:40:00+00:00,23.8,2007-07-19 09:06:00+00:00,13.5,,,4.5,,0.6,147.9,1416,681,127.8117,38.2438
2007-07-19,20.7,,,,,,,,,,,,144,682,127.8647,38.2806
2007-07-19,24.1,23.1,2007-07-19 01:30:00+00:00,25.2,2007-07-19 06:09:00+00:00,41.0,,,6.3,,1.1,198.6,1421,691,126.8878,36.3539
2007-07-19,23.4,22.7,2007-07-18 17:50:00+00:00,24.1,2007-07-18 16:00:00+00:00,83.5,,,8.8,,0.4,195.3,1440,692,126.9178,38.0264
2007-07-19,22.6,19.2,2007-07-18 15:32:00+00:00,25.2,2007-07-19 08:28:00+00:00,34.0,,,4.2,,0.5,304.2,1439,693,127.8909,36.6945
2007-07-19,21.1,,,,,,,,,,,,144,694,126.6094,36.7044
2007-07-19,19.4,18.8,2007-07-18 15:02:00+00:00,20.0,2007-07-19 06:40:00+00:00,47.5,,,14.5,,4.0,233.7,1417,695,127.432,38.1162
2007-07-19,23.3,20.5,2007-07-18 19:58:00+00:00,26.8,2007-07-19 00:39:00+00:00,15.5,,,3.3,,0.2,142.7,1440,696,129.085,37.3464
2007-07-19,25.6,24.0,2007-07-19 14:51:00+00:00,29.6,2007-07-19 04:24:00+00:00,8.5,,,10.9,,3.1,141.1,1419,698,126.2851,35.0938
2007-07-19,26.2,24.1,2007-07-18 18:57:00+00:00,31.3,2007-07-19 03:42:00+00:00,44.0,,,5.6,,1.0,228.3,1434,699,126.4833,35.01
2007-07-19,22.3,21.6,2007-07-19 13:46:00+00:00,23.9,2007-07-18 15:14:00+00:00,17.5,,,15.9,,6.3,164.4,1403,700,125.9682,36.1251
2007-07-19,23.5,21.0,2007-07-18 15:41:00+00:00,27.5,2007-07-19 01:25:00+00:00,20.0,,,8.4,,0.9,261.5,1390,701,127.6719,36.004
2007-07-19,24.4,23.3,2007-07-18 19:57:00+00:00,25.9,2007-07-19 00:50:00+00:00,36.0,,,9.6,,2.0,281.2,1306,702,126.9943,35.9385
2007-07-19,24.1,21.4,2007-07-18 16:03:00+00:00,25.9,2007-07-19 00:06:00+00:00,51.0,,,6.5,,1.2,244.6,1439,703,127.3783,35.7702
2007-07-19,25.1,22.8,2007-07-19 14:47:00+00:00,27.6,2007-07-19 03:06:00+00:00,53.5,,,14.0,,6.4,122.9,1439,704,126.463,35.6351
2007-07-19,25.2,23.1,2007-07-18 16:28:00+00:00,28.9,2007-07-19 03:37:00+00:00,23.5,,,7.0,,1.3,241.8,1440,706,126.9731,35.3114
2007-07-19,25.0,23.4,2007-07-19 14:58:00+00:00,28.2,2007-07-19 04:11:00+00:00,9.5,,,10.0,,2.8,204.1,1433,707,126.2076,35.0612
2007-07-19,26.5,24.3,2007-07-18 16:11:00+00:00,31.4,2007-07-19 04:55:00+00:00,27.5,,,6.2,,1.9,160.3,1440,708,126.7333,35.1167
2007-07-19,24.7,,,,,24.0,,,,,,,1042,612,127.1,36.4833
2007-07-19,26.7,23.8,2007-07-18 15:29:00+00:00,30.0,2007-07-19 04:44:00+00:00,16.5,,,4.7,,0.7,197.2,1412,709,127.4333,35.1833
2007-07-19,27.0,24.8,2007-07-18 20:36:00+00:00,31.3,2007-07-19 03:41:00+00:00,28.0,,,6.4,,1.3,268.0,1365,710,126.7514,35.0358
2007-07-19,26.3,24.3,2007-07-18 15:01:00+00:00,30.6,2007-07-19 05:17:00+00:00,53.0,,,7.4,,3.1,151.8,1440,711,126.9886,34.8879
2007-07-19,25.8,24.5,2007-07-18 15:22:00+00:00,28.6,2007-07-19 07:31:00+00:00,52.5,,,5.9,,1.5,177.1,1439,712,127.4875,34.9506
2007-07-19,25.5,22.6,2007-07-18 15:45:00+00:00,29.0,2007-07-19 05:18:00+00:00,53.0,,,4.0,,0.5,174.3,1439,713,127.5829,34.976
2007-07-19,26.4,24.7,2007-07-19 12:28:00+00:00,29.1,2007-07-19 02:57:00+00:00,46.5,,,9.5,,3.3,105.2,1419,714,126.0474,34.8845
2007-07-19,26.6,24.3,2007-07-18 15:20:00+00:00,31.1,2007-07-19 05:19:00+00:00,6.0,,,9.8,,2.1,158.2,1410,715,126.2687,34.4795
