dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,0.1,-6.5,2015-12-31 21:55:00+00:00,8.6,2016-01-01 05:54:00+00:00,0.0,,,5.8,,1.0,292.5,1440,673,128.7175,35.2822
2016-01-02,1.2,-4.2,2016-01-01 21:00:00+00:00,9.9,2016-01-02 06:28:00+00:00,0.0,,,3.7,,0.7,289.7,1440,673,128.7175,35.2822
2016-01-03,3.0,-4.0,2016-01-02 22:45:00+00:00,13.8,2016-01-03 06:07:00+00:00,0.0,,,3.1,,0.7,281.3,1440,673,128.7175,35.2822
2016-01-04,3.6,-2.3,2016-01-03 22:25:00+00:00,13.7,2016-01-04 06:20:00+00:00,0.0,,,6.1,,0.9,292.5,1439,673,128.7175,35.2822
2016-01-05,0.7,-2.9,2016-01-04 17:59:00+00:00,5.2,2016-01-05 07:01:00+00:00,0.0,,,3.5,,0.7,289.7,1438,673,128.7175,35.2822
2016-01-06,1.2,-4.2,2016-01-05 20:02:00+00:00,7.8,2016-01-06 06:50:00+00:00,0.0,,,6.7,,1.4,295.3,1440,673,128.7175,35.2822
2016-01-07,1.1,-4.8,2016-01-06 22:44:00+00:00,7.0,2016-01-07 06:07:00+00:00,0.0,,,7.8,,1.6,298.1,1438,673,128.7175,35.2822
2016-01-08,0.2,-5.0,2016-01-07 22:49:00+00:00,6.6,2016-01-08 06:33:00+00:00,0.0,,,9.2,,1.8,340.3,1437,673,128.7175,35.2822
2016-01-09,0.1,-7.0,2016-01-08 21:07:00+00:00,8.2,2016-01-09 06:57:00+00:00,0.0,,,6.9,,1.5,289.7,1440,673,128.7175,35.2822
2016-01-10,0.8,-5.9,2016-01-09 22:54:00+00:00,8.2,2016-01-10 07:00:00+00:00,0.0,,,6.8,,1.2,284.1,1440,673,128.7175,35.2822
