dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-07-11,23.4,20.4,2000-07-11 14:00:00+00:00,27.3,2000-07-11 04:23:00+00:00,16.0,,,12.3,,3.3,198.4,1412,624,127.6588,36.6294
2000-07-11,23.1,21.1,2000-07-11 13:49:00+00:00,25.2,2000-07-10 23:39:00+00:00,11.5,,,12.2,,2.7,0.4,1433,633,127.1207,36.6041
2000-07-11,22.8,21.2,2000-07-11 08:30:00+00:00,26.0,2000-07-10 19:17:00+00:00,3.0,,,14.3,,3.7,233.1,1433,637,126.2837,36.8679
2000-07-11,25.3,22.1,2000-07-11 14:47:00+00:00,30.7,2000-07-11 02:45:00+00:00,7.0,,,8.8,,0.6,197.9,1428,647,127.6695,36.1173
2000-07-11,23.3,22.2,2000-07-11 00:37:00+00:00,25.2,2000-07-10 15:25:00+00:00,1.0,,,19.7,,10.0,178.9,1284,700,125.9682,36.1251
2000-07-11,24.7,22.0,2000-07-10 16:22:00+00:00,28.4,2000-07-11 02:54:00+00:00,2.5,,,13.4,,2.7,220.1,1407,701,127.67,36.0
2000-07-11,24.3,21.6,2000-07-11 14:21:00+00:00,27.4,2000-07-11 04:02:00+00:00,4.5,,,12.5,,3.7,232.2,1428,702,126.9943,35.9385
2000-07-11,22.3,19.7,2000-07-11 14:16:00+00:00,25.6,2000-07-11 04:37:00+00:00,3.5,,,13.8,,4.2,254.6,1423,703,127.3783,35.7702
2000-07-11,24.4,23.3,2000-07-10 22:41:00+00:00,27.0,2000-07-10 16:35:00+00:00,0.5,,,19.1,,10.1,209.1,1434,704,126.463,35.6351
2000-07-11,23.7,21.0,2000-07-11 12:58:00+00:00,26.2,2000-07-11 07:07:00+00:00,13.5,,,2.4,,0.8,158.3,1392,706,126.9731,35.3114
2000-07-11,24.8,23.0,2000-07-10 15:00:00+00:00,27.4,2000-07-11 06:13:00+00:00,0.0,,,11.9,,3.9,152.7,1413,707,126.2076,35.0612
2000-07-11,25.1,22.7,2000-07-11 14:39:00+00:00,27.2,2000-07-11 06:33:00+00:00,2.5,,,11.1,,3.6,202.7,1430,708,126.8,35.13
2000-07-11,25.4,20.6,2000-07-11 14:55:00+00:00,29.8,2000-07-11 04:13:00+00:00,4.5,,,11.7,,2.4,196.3,1427,709,127.4333,35.1833
2000-07-11,24.7,22.6,2000-07-11 14:52:00+00:00,27.0,2000-07-11 05:57:00+00:00,1.0,,,10.1,,2.4,162.7,1421,710,126.7167,35.0167
2000-07-11,24.6,20.0,2000-07-11 14:58:00+00:00,27.5,2000-07-11 06:52:00+00:00,9.0,,,4.2,,0.9,147.2,1414,711,126.9886,34.8879
2000-07-11,25.6,21.9,2000-07-11 14:58:00+00:00,28.9,2000-07-11 06:06:00+00:00,7.5,,,9.3,,2.4,173.2,1418,712,127.4875,34.9506
2000-07-11,26.2,21.9,2000-07-11 14:27:00+00:00,29.4,2000-07-11 05:04:00+00:00,3.5,,,8.6,,1.5,158.4,1434,713,127.5829,34.976
2000-07-11,23.2,21.2,2000-07-11 13:39:00+00:00,25.8,2000-07-10 15:01:00+00:00,0.0,,,13.2,,4.3,196.3,1363,714,126.0474,34.8845
2000-07-11,24.1,21.7,2000-07-11 14:12:00+00:00,27.0,2000-07-10 15:29:00+00:00,0.0,,,14.5,,4.6,170.6,1420,716,126.0366,34.6069
2000-07-11,24.0,20.9,2000-07-11 14:54:00+00:00,26.0,2000-07-11 06:59:00+00:00,0.0,,,12.6,,4.7,198.2,1421,717,126.1915,34.4
2000-07-11,24.1,22.9,2000-07-10 22:07:00+00:00,26.7,2000-07-10 15:29:00+00:00,0.0,,,3.3,,0.9,316.4,1403,718,126.05,34.2833
2000-07-11,23.9,22.1,2000-07-11 02:21:00+00:00,26.8,2000-07-10 16:05:00+00:00,0.0,,,15.3,,6.2,225.4,1394,719,126.4,35.82
2000-07-11,24.8,23.4,2000-07-11 13:36:00+00:00,27.1,2000-07-11 06:57:00+00:00,0.0,,,16.4,,2.8,146.1,1422,724,126.3006,33.9547
2000-07-11,24.7,22.6,2000-07-11 14:47:00+00:00,26.8,2000-07-11 06:10:00+00:00,0.0,,,11.6,,4.2,194.6,1436,742,126.35,34.95
2000-07-11,24.7,22.9,2000-07-11 13:41:00+00:00,27.0,2000-07-10 19:10:00+00:00,0.0,,,9.8,,3.2,37.0,1407,747,126.859,34.1799
2000-07-11,26.0,23.9,2000-07-10 21:33:00+00:00,28.6,2000-07-11 05:16:00+00:00,2.5,,,14.8,,3.5,189.9,1423,752,126.3022,33.285
2000-07-11,24.9,20.6,2000-07-11 14:53:00+00:00,27.0,2000-07-11 03:42:00+00:00,4.0,,,10.8,,2.4,164.5,1412,770,126.83,34.93
2000-07-11,24.5,22.5,2000-07-11 12:02:00+00:00,26.9,2000-07-10 15:09:00+00:00,0.0,,,16.1,,4.4,134.2,1398,771,126.12,34.75
2000-07-11,25.7,22.2,2000-07-11 14:17:00+00:00,29.0,2000-07-11 07:37:00+00:00,0.5,,,3.9,,1.0,225.2,1405,772,126.3454,34.4858
2000-07-11,25.3,22.8,2000-07-11 14:35:00+00:00,27.7,2000-07-10 17:11:00+00:00,0.0,,,14.6,,4.8,201.9,1410,773,126.5718,34.6993
2000-07-11,24.5,21.2,2000-07-11 13:55:00+00:00,26.5,2000-07-10 17:14:00+00:00,0.0,,,13.8,,3.3,205.4,1440,774,126.5,34.93
2000-07-11,24.6,21.6,2000-07-11 14:52:00+00:00,27.2,2000-07-10 18:37:00+00:00,0.5,,,12.7,,4.1,213.7,1436,775,126.6346,35.1785
2000-07-11,24.9,22.8,2000-07-11 14:49:00+00:00,27.4,2000-07-10 16:23:00+00:00,7.0,,,15.0,,3.9,201.7,1409,776,126.5534,34.4602
2000-07-11,25.3,22.3,2000-07-11 14:56:00+00:00,27.7,2000-07-11 02:25:00+00:00,0.0,,,12.4,,3.1,228.7,1370,777,126.8883,34.4994
2000-07-11,24.3,19.6,2000-07-11 14:55:00+00:00,27.3,2000-07-11 04:01:00+00:00,16.5,,,11.9,,2.9,2.7,1432,778,126.88,34.78
2000-07-11,26.5,24.7,2000-07-10 20:44:00+00:00,28.9,2000-07-11 07:41:00+00:00,1.5,,,18.0,,5.9,170.1,1424,779,126.2673,33.4105
2000-07-11,25.1,23.4,2000-07-11 14:33:00+00:00,26.7,2000-07-11 05:05:00+00:00,0.5,,,12.9,,4.5,213.0,1401,780,126.7208,33.28
2000-07-11,27.8,22.5,2000-07-11 14:51:00+00:00,32.6,2000-07-11 02:53:00+00:00,1.0,,,16.8,,3.7,193.9,1439,781,126.8519,33.5226
2000-07-11,22.0,16.5,2000-07-11 14:17:00+00:00,26.0,2000-07-11 05:33:00+00:00,4.0,,,21.4,,4.8,152.5,1413,782,126.6194,33.3845
2000-07-11,24.9,22.3,2000-07-11 14:36:00+00:00,27.9,2000-07-11 06:19:00+00:00,5.0,,,10.1,,2.7,237.3,1430,783,126.81,35.19
2000-07-11,25.0,22.5,2000-07-11 14:35:00+00:00,27.5,2000-07-10 17:40:00+00:00,0.5,,,12.6,,3.6,206.2,1403,784,126.6071,34.8686
2000-07-11,24.7,21.7,2000-07-10 17:21:00+00:00,27.1,2000-07-11 03:45:00+00:00,1.5,,,13.7,,4.4,204.8,1425,785,126.6761,34.4642
2000-07-11,25.5,21.9,2000-07-11 13:37:00+00:00,28.4,2000-07-11 06:24:00+00:00,1.5,,,11.6,,2.5,189.3,1422,786,127.72,34.62
2000-07-11,24.0,21.4,2000-07-11 14:46:00+00:00,27.1,2000-07-11 04:59:00+00:00,0.0,,,17.0,,4.3,182.2,1405,787,127.3306,34.445
2000-07-11,22.6,20.7,2000-07-11 12:13:00+00:00,25.0,2000-07-11 03:50:00+00:00,17.0,,,9.5,,0.9,119.1,1394,788,127.0,35.13
2000-07-11,23.5,21.6,2000-07-10 22:48:00+00:00,26.1,2000-07-10 17:02:00+00:00,0.0,,,13.6,,5.8,241.0,1423,789,126.3167,34.8833
2000-07-11,24.7,22.5,2000-07-11 14:48:00+00:00,26.8,2000-07-10 15:23:00+00:00,0.0,,,13.8,,3.5,169.8,1437,790,127.4667,34.4833
2000-07-11,22.7,19.3,2000-07-11 13:28:00+00:00,27.0,2000-07-11 05:05:00+00:00,19.5,,,10.2,,0.7,196.2,1418,791,127.5833,35.2667
2000-07-11,25.6,21.7,2000-07-11 14:05:00+00:00,29.1,2000-07-11 06:29:00+00:00,0.5,,,16.1,,3.8,234.1,1439,792,126.7737,33.3506
2000-07-11,24.1,23.4,2000-07-10 20:47:00+00:00,26.3,2000-07-11 08:37:00+00:00,0.5,,,8.4,,3.0,178.5,1420,793,126.25,33.2167
2000-07-11,25.0,19.9,2000-07-11 14:57:00+00:00,29.1,2000-07-11 05:22:00+00:00,5.0,,,10.9,,2.0,202.7,1440,794,127.4333,35.1
2000-07-11,25.1,20.0,2000-07-11 14:50:00+00:00,29.1,2000-07-11 04:10:00+00:00,8.5,,,12.1,,1.1,80.2,1440,795,127.3667,34.9833
2000-07-11,25.0,22.9,2000-07-11 12:32:00+00:00,27.2,2000-07-10 15:01:00+00:00,0.0,,,12.7,,4.1,159.2,1438,796,127.25,34.2333
2000-07-11,23.2,22.1,2000-07-10 23:02:00+00:00,24.7,2000-07-11 05:34:00+00:00,0.0,,,18.7,,6.3,212.0,1424,797,125.3,34.3833
2000-07-11,23.6,22.3,2000-07-10 22:01:00+00:00,25.4,2000-07-11 06:46:00+00:00,0.0,,,23.5,,7.3,148.6,1440,798,125.1833,34.6667
2000-07-11,23.9,22.5,2000-07-11 12:46:00+00:00,25.6,2000-07-10 15:01:00+00:00,0.0,,,16.7,,8.7,201.3,1381,799,126.1333,35.2
2000-07-11,26.2,22.7,2000-07-10 19:23:00+00:00,31.8,2000-07-11 07:52:00+00:00,16.5,,,15.9,,4.1,225.5,1423,800,129.4622,36.6809
2000-07-11,26.2,22.4,2000-07-10 15:46:00+00:00,31.6,2000-07-11 06:16:00+00:00,13.0,,,11.7,,2.1,299.9,1413,801,129.07,36.7
2000-07-11,24.4,21.4,2000-07-10 15:27:00+00:00,29.8,2000-07-11 04:33:00+00:00,8.0,,,13.7,,3.0,54.6,1420,802,128.17,36.42
2000-07-11,28.5,23.8,2000-07-11 13:43:00+00:00,34.7,2000-07-11 05:53:00+00:00,19.5,,,9.3,,1.9,218.1,1434,816,129.4932,35.8959
2000-07-11,26.4,22.6,2000-07-11 14:51:00+00:00,32.4,2000-07-11 05:12:00+00:00,12.5,,,12.4,,3.8,263.4,1418,820,128.5086,36.5538
2000-07-11,27.3,24.1,2000-07-10 17:17:00+00:00,31.6,2000-07-11 07:29:00+00:00,31.0,,,4.5,,0.8,219.2,1431,830,129.2064,36.0706
2000-07-11,25.5,21.0,2000-07-11 14:57:00+00:00,30.9,2000-07-11 05:40:00+00:00,19.5,,,8.6,,1.6,221.5,1434,837,128.63,36.7692
2000-07-11,25.8,21.6,2000-07-11 14:55:00+00:00,28.8,2000-07-11 07:16:00+00:00,2.0,,,13.5,,4.4,232.9,1427,916,127.9667,35.3167
2000-07-11,25.7,23.1,2000-07-11 14:45:00+00:00,28.9,2000-07-11 04:33:00+00:00,70.0,,,16.5,,4.4,202.3,1420,928,129.1792,35.4122
2000-07-11,26.9,23.3,2000-07-11 14:47:00+00:00,30.9,2000-07-11 06:58:00+00:00,3.5,,,10.2,,3.2,163.8,1425,934,127.9322,35.1986
2000-07-11,26.0,20.0,2000-07-11 14:53:00+00:00,29.8,2000-07-11 05:52:00+00:00,6.5,,,12.7,,4.3,185.0,1436,948,127.85,35.2833
2000-07-11,19.2,16.7,2000-07-11 13:59:00+00:00,21.8,2000-07-10 15:01:00+00:00,25.0,,,15.9,,3.3,239.9,1258,116,126.967,37.4433
2000-07-11,21.9,20.6,2000-07-11 10:26:00+00:00,23.5,2000-07-10 21:22:00+00:00,6.0,,,18.2,,5.9,235.2,1397,144,126.7834,36.0123
2000-07-11,23.6,20.6,2000-07-11 13:28:00+00:00,27.8,2000-07-10 15:01:00+00:00,15.0,,,12.4,,3.2,219.2,1420,400,127.0485,37.5094
2000-07-11,23.8,21.1,2000-07-11 14:43:00+00:00,28.4,2000-07-11 00:28:00+00:00,20.0,,,11.8,,1.9,269.9,1425,401,127.02,37.48
2000-07-11,24.4,21.3,2000-07-11 14:34:00+00:00,28.4,2000-07-10 15:01:00+00:00,17.0,,,13.3,,3.1,208.5,1411,402,127.1484,37.5519
2000-07-11,23.8,20.9,2000-07-11 13:28:00+00:00,28.0,2000-07-10 16:13:00+00:00,13.0,,,12.9,,3.5,235.2,1428,403,127.1004,37.5082
