dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.6,-5.5,2016-12-31 22:56:00+00:00,6.1,2017-01-01 07:00:00+00:00,0.0,,,5.0,,1.3,151.9,1440,507,127.1436,38.0248
2017-01-02,3.1,-2.5,2017-01-02 14:44:00+00:00,9.0,2017-01-02 06:34:00+00:00,0.5,,,5.8,,1.0,300.9,1438,507,127.1436,38.0248
2017-01-03,-1.0,-5.2,2017-01-02 21:26:00+00:00,6.7,2017-01-03 06:13:00+00:00,0.0,,,4.3,,0.7,343.1,1440,507,127.1436,38.0248
2017-01-04,0.5,-3.9,2017-01-04 14:37:00+00:00,8.5,2017-01-04 05:18:00+00:00,0.0,,,5.5,,0.8,244.7,1440,507,127.1436,38.0248
2017-01-05,1.5,-5.6,2017-01-04 23:02:00+00:00,8.7,2017-01-05 04:54:00+00:00,0.0,,,6.0,,0.8,191.3,1439,507,127.1436,38.0248
2017-01-06,2.4,-2.0,2017-01-06 13:43:00+00:00,10.4,2017-01-06 05:03:00+00:00,0.0,,,4.6,,0.8,115.3,1440,507,127.1436,38.0248
2017-01-07,1.1,-4.6,2017-01-06 22:55:00+00:00,10.0,2017-01-07 06:51:00+00:00,0.0,,,4.9,,0.9,126.6,1439,507,127.1436,38.0248
2017-01-08,4.7,-1.4,2017-01-07 23:24:00+00:00,11.4,2017-01-08 03:38:00+00:00,0.5,,,4.0,,0.8,244.7,1440,507,127.1436,38.0248
2017-01-09,1.3,-4.4,2017-01-09 14:19:00+00:00,5.4,2017-01-09 04:52:00+00:00,0.0,,,6.2,,1.8,264.4,1440,507,127.1436,38.0248
2017-01-10,-4.4,-9.1,2017-01-09 22:58:00+00:00,2.8,2017-01-10 05:27:00+00:00,0.0,,,8.7,,1.7,329.1,1440,507,127.1436,38.0248
2017-01-11,-5.4,-13.3,2017-01-10 22:16:00+00:00,1.5,2017-01-11 05:51:00+00:00,0.0,,,8.2,,1.4,255.9,1440,507,127.1436,38.0248
2017-01-12,-4.3,-9.4,2017-01-11 23:06:00+00:00,2.5,2017-01-12 04:55:00+00:00,0.0,,,9.2,,1.9,298.1,1439,507,127.1436,38.0248
2017-01-13,-6.3,-11.2,2017-01-12 19:34:00+00:00,-0.2,2017-01-13 06:23:00+00:00,0.0,,,9.8,,2.0,270.0,1439,507,127.1436,38.0248
2017-01-14,-9.3,-13.4,2017-01-13 19:07:00+00:00,-3.5,2017-01-14 05:38:00+00:00,0.0,,,9.6,,2.3,331.9,1440,507,127.1436,38.0248
2017-01-15,-9.1,-16.5,2017-01-14 22:44:00+00:00,0.4,2017-01-15 06:59:00+00:00,0.0,,,5.6,,1.1,250.3,1440,507,127.1436,38.0248
2017-01-16,-7.3,-15.2,2017-01-15 22:56:00+00:00,3.6,2017-01-16 06:05:00+00:00,0.0,,,4.5,,0.8,137.8,1438,507,127.1436,38.0248
2017-01-17,-5.8,-12.8,2017-01-16 20:39:00+00:00,4.2,2017-01-17 06:10:00+00:00,0.0,,,5.8,,1.0,135.0,1440,507,127.1436,38.0248
2017-01-18,-3.8,-9.2,2017-01-17 22:21:00+00:00,3.0,2017-01-18 05:53:00+00:00,0.0,,,4.4,,0.7,129.4,1440,507,127.1436,38.0248
2017-01-19,-3.7,-9.9,2017-01-18 22:49:00+00:00,4.2,2017-01-19 06:36:00+00:00,0.0,,,4.2,,0.8,154.7,1439,507,127.1436,38.0248
2017-01-20,-4.8,-10.9,2017-01-20 14:38:00+00:00,-0.4,2017-01-20 06:44:00+00:00,0.0,,,6.6,,1.7,334.7,1440,507,127.1436,38.0248
2017-01-21,-7.4,-14.8,2017-01-20 22:35:00+00:00,-2.3,2017-01-21 05:37:00+00:00,0.0,,,5.4,,1.0,137.8,1440,507,127.1436,38.0248
2017-01-22,-8.9,-12.5,2017-01-22 14:50:00+00:00,-3.8,2017-01-21 15:04:00+00:00,0.0,,,8.0,,2.3,272.8,1440,507,127.1436,38.0248
2017-01-23,-12.0,-18.3,2017-01-22 22:53:00+00:00,-3.6,2017-01-23 07:25:00+00:00,0.0,,,4.6,,0.8,312.2,1440,507,127.1436,38.0248
2017-01-24,-11.1,-17.8,2017-01-23 21:18:00+00:00,-1.3,2017-01-24 07:01:00+00:00,0.0,,,6.5,,0.9,255.9,1440,507,127.1436,38.0248
2017-01-25,-9.1,-17.2,2017-01-24 22:12:00+00:00,1.1,2017-01-25 07:06:00+00:00,0.0,,,5.5,,0.9,258.8,1440,507,127.1436,38.0248
2017-01-26,-3.5,-14.0,2017-01-25 18:25:00+00:00,4.3,2017-01-26 14:05:00+00:00,3.0,,,10.9,,2.2,140.6,1440,507,127.1436,38.0248
2017-01-27,-2.9,-9.4,2017-01-27 14:53:00+00:00,4.7,2017-01-26 16:24:00+00:00,4.5,,,9.3,,2.2,270.0,1440,507,127.1436,38.0248
2017-01-28,-4.1,-12.4,2017-01-27 21:45:00+00:00,4.6,2017-01-28 06:56:00+00:00,0.0,,,5.4,,0.9,129.4,1440,507,127.1436,38.0248
2017-01-29,-0.1,-1.3,2017-01-28 15:05:00+00:00,0.9,2017-01-29 04:40:00+00:00,2.0,,,5.3,,1.0,129.4,1440,507,127.1436,38.0248
