dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-06-02,20.8,16.6,26.6,1426.0,2243.0,,,,,,,,27.0,51.5,836.0,1615.0,1.9,6.4,4.5,140.0,140.0,140.0,1347.0,1451.0,14.7,13.7,,,,0.3,0.0,9.6,11.0,29.4,,,,,,,,,,,,,,,12.2,1003.5,1005.5,1003.9,1006.9,1744.0,4.0,,,,,90,128.5647,38.2509
2019-06-02,20.7,12.5,28.9,1608.0,541.0,,,,,,,,22.0,57.5,1610.0,1069.0,1.2,7.4,4.6,270.0,200.0,200.0,1235.0,1722.0,14.6,12.2,3.55,29.54,1200.0,1.6,0.0,10.3,11.1,28.3,16.2,25.4,23.7,22.2,22.7,20.6,18.5,12.0,12.6,,,,,,12.6,996.1,1007.1,1003.9,1009.9,1725.0,1.0,,6.1,8.7,,93,127.7544,37.9474
2019-06-02,19.6,12.1,26.9,1344.0,557.0,,,,,,,,25.0,60.6,1240.0,1052.0,1.2,6.7,3.4,250.0,200.0,200.0,1339.0,1323.0,14.7,11.9,3.67,30.04,1200.0,2.1,1.5,10.3,8.6,26.9,,,,,,,,,,,,,,,12.7,989.7,1007.6,1004.8,1010.8,1620.0,1.0,,5.9,8.4,,95,127.3042,38.1479
2019-06-02,19.5,11.6,27.4,1435.0,513.0,,,,,,,,27.0,58.0,1243.0,1193.0,1.4,7.3,4.2,250.0,250.0,230.0,1357.0,1555.0,14.6,12.3,,,,1.6,1.6,9.9,7.9,28.9,,,,,,,,,,,,,,,12.2,994.7,1008.0,1005.5,1010.8,1656.0,40.0,,,,,98,127.0607,37.9019
2019-06-02,18.4,10.3,26.5,1411.0,449.0,,,,,,,,30.0,66.4,1734.0,1002.0,1.2,6.3,3.0,290.0,250.0,320.0,1518.0,1414.0,14.6,12.5,,,,1.9,1.1,10.8,8.6,26.8,,,,,,,,,,,,,,,13.0,1004.6,1008.2,1006.1,1010.6,1623.0,4.0,,,,,99,126.7665,37.8859
2019-06-02,16.2,6.5,25.9,1242.0,436.0,,,,,,,,23.0,57.5,1150.0,1371.0,1.6,7.2,4.1,270.0,110.0,270.0,1248.0,1630.0,14.6,13.5,3.68,28.8,1200.0,0.6,0.4,5.9,3.5,23.0,,,,,,,,,,,,,,,9.3,920.5,1006.9,1002.1,1011.9,1632.0,514.0,,5.5,7.9,,100,128.7183,37.6771
2019-06-02,21.5,13.8,29.2,1536.0,511.0,,,,,,,,26.0,57.3,1538.0,1211.0,1.4,7.1,3.4,230.0,230.0,290.0,1645.0,1645.0,14.6,13.1,3.16,25.02,1200.0,,,11.4,10.1,28.3,15.6,24.1,23.7,22.8,22.4,21.0,17.9,14.4,13.7,,,,,,13.6,998.5,1007.2,1004.2,1010.0,1628.0,1.0,,4.9,7.0,,101,127.7357,37.9026
2019-06-02,15.6,13.4,19.2,1550.0,321.0,,,,,,,,76.0,93.5,1547.0,4288.0,5.0,11.0,7.2,160.0,160.0,160.0,1051.0,1254.0,14.6,8.7,3.28,25.33,1100.0,5.6,5.6,14.4,12.7,25.3,,,,,,,,,,,,,,,16.4,1001.4,1005.7,1003.9,1008.0,1750.0,25.0,2.67,2.9,4.2,-{안개}-{시정(미만)}{1km}{안개}0125-{시정(미만)}{0.5km}{안개}0155-{시정(이상)}{0.5km}{안개}0250-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0345-0520. {박무}1955-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2125-{시정(이상)}{1km}{박무}2145-{박무}{강도1}2400-,102,124.7124,37.974
2019-06-02,21.2,16.6,26.4,949.0,317.0,,,,,,,,22.0,40.9,918.0,1301.0,1.5,5.3,3.6,90.0,110.0,90.0,1221.0,1215.0,14.6,13.5,3.51,28.98,1200.0,1.1,0.3,6.8,10.7,30.1,16.4,27.1,24.2,24.0,23.5,22.7,19.3,12.4,12.4,,,,,,10.0,996.6,1005.2,1003.4,1007.0,1722.0,1.0,,5.6,8.0,,104,128.8554,37.8046
2019-06-02,23.2,19.1,28.4,1041.0,523.0,,,,,,,,19.0,35.8,947.0,1890.0,2.2,7.6,4.2,90.0,250.0,250.0,1225.0,248.0,14.6,12.5,3.72,30.49,1200.0,1.0,0.1,6.6,13.5,31.1,16.3,26.8,25.9,23.7,22.5,21.5,18.4,14.1,13.8,,,,,,9.9,1002.7,1005.8,1004.1,1007.7,1711.0,1.0,,6.9,9.9,,105,128.891,37.7515
2019-06-02,17.9,14.0,25.1,847.0,2014.0,,,,,,,,25.0,55.5,849.0,1237.0,1.4,5.2,3.2,250.0,250.0,250.0,334.0,117.0,14.6,12.7,,,,3.6,0.0,7.7,9.6,29.7,,,,,,,,,,,,,,,10.8,1001.3,1006.0,1004.4,1007.7,1728.0,1.0,,,,,106,129.1243,37.5071
2019-06-02,21.1,14.1,27.8,1438.0,524.0,,,,,,,,22.0,42.1,1200.0,1482.0,1.7,8.0,4.6,270.0,270.0,290.0,1557.0,1559.0,14.6,13.0,3.26,26.48,1100.0,0.6,0.0,6.2,7.3,27.8,16.6,23.3,22.5,21.5,20.6,20.2,18.2,12.9,13.2,,,,,,9.6,997.6,1007.5,1005.5,1009.9,1541.0,11.0,,5.9,8.4,,108,126.9658,37.5714
