dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-12-24,,,,,,1.5,,,,,,,1103,702,126.9943,35.9385
2002-12-24,4.0,2.2,2002-12-24 14:55:00+00:00,5.5,2002-12-23 15:01:00+00:00,1.5,,,4.8,,1.4,255.5,1439,605,127.7598,36.1631
2002-12-24,,,,,,8.0,,,,,,,95,681,127.8139,38.2414
2002-12-24,0.7,-0.2,2002-12-23 21:56:00+00:00,2.1,2002-12-24 03:26:00+00:00,5.5,,,5.1,,0.7,130.5,1427,680,127.8458,38.21
2002-12-24,,,,,,4.0,,,,,,,95,682,127.8647,38.2806
2002-12-24,4.4,2.0,2002-12-24 14:37:00+00:00,7.8,2002-12-23 16:00:00+00:00,1.0,,,7.5,,0.5,277.5,1432,691,126.8878,36.3539
2002-12-24,4.0,2.8,2002-12-24 13:29:00+00:00,5.0,2002-12-24 03:17:00+00:00,0.5,,,2.6,,0.0,6.5,1421,692,126.9178,38.0264
2002-12-24,,,,,,0.0,,,,,,,109,694,126.6094,36.7044
2002-12-24,,,,,,0.5,,,,,,,726,696,129.085,37.3464
2002-12-24,6.0,4.7,2002-12-24 10:53:00+00:00,7.0,2002-12-24 01:43:00+00:00,0.0,,,9.3,,2.8,352.0,1423,698,126.2851,35.0938
2002-12-24,5.2,4.1,2002-12-24 10:31:00+00:00,6.4,2002-12-24 02:45:00+00:00,0.0,,,7.9,,2.2,309.9,1440,699,126.4833,35.01
2002-12-24,4.4,3.6,2002-12-24 14:36:00+00:00,6.2,2002-12-23 15:04:00+00:00,0.0,,,11.5,,6.0,254.7,1440,700,125.9682,36.1251
2002-12-24,3.4,1.6,2002-12-24 14:38:00+00:00,5.5,2002-12-23 15:03:00+00:00,4.0,,,6.6,,1.7,293.1,1429,701,127.67,36.0
2002-12-24,3.2,1.5,2002-12-24 13:55:00+00:00,4.7,2002-12-23 15:01:00+00:00,2.0,,,7.6,,1.9,239.8,1431,703,127.3783,35.7702
2002-12-24,5.4,4.5,2002-12-24 14:13:00+00:00,7.1,2002-12-23 15:01:00+00:00,0.5,,,8.5,,2.4,248.1,1437,704,126.463,35.6351
2002-12-24,5.1,3.7,2002-12-24 14:59:00+00:00,6.4,2002-12-24 01:01:00+00:00,0.0,,,4.8,,1.4,318.4,1399,706,126.9731,35.3114
2002-12-24,5.5,4.4,2002-12-24 13:58:00+00:00,6.4,2002-12-23 16:42:00+00:00,0.0,,,9.6,,2.4,312.2,1440,707,126.2076,35.0612
2002-12-24,5.1,3.7,2002-12-24 14:11:00+00:00,6.2,2002-12-24 04:16:00+00:00,0.0,,,6.3,,1.5,330.7,1419,708,126.7333,35.1167
2002-12-24,5.9,3.2,2002-12-24 11:55:00+00:00,7.6,2002-12-23 19:06:00+00:00,1.0,,,6.9,,1.6,315.3,1430,709,127.4333,35.1833
2002-12-24,5.3,3.7,2002-12-24 14:31:00+00:00,6.5,2002-12-24 03:47:00+00:00,0.0,,,5.5,,0.9,351.2,1423,710,126.7167,35.0167
2002-12-24,6.4,4.8,2002-12-24 11:35:00+00:00,7.5,2002-12-24 01:34:00+00:00,0.5,,,8.7,,2.7,8.5,1430,711,126.9886,34.8879
2002-12-24,6.5,5.2,2002-12-24 14:53:00+00:00,8.1,2002-12-24 02:51:00+00:00,0.0,,,8.6,,2.4,358.7,1430,712,127.4875,34.9506
2002-12-24,7.7,6.3,2002-12-24 13:04:00+00:00,9.3,2002-12-24 01:52:00+00:00,0.0,,,11.0,,2.6,294.6,1426,713,127.5829,34.976
2002-12-24,6.4,5.3,2002-12-24 13:46:00+00:00,7.3,2002-12-23 16:27:00+00:00,1.0,,,9.9,,3.5,331.9,1409,714,126.0474,34.8845
2002-12-24,6.2,5.2,2002-12-24 10:44:00+00:00,7.2,2002-12-24 01:10:00+00:00,0.5,,,8.6,,2.2,355.0,1419,715,126.2687,34.4795
2002-12-24,6.3,5.0,2002-12-24 14:40:00+00:00,7.1,2002-12-23 18:06:00+00:00,0.5,,,11.1,,3.4,291.4,1430,716,126.0366,34.6069
2002-12-24,6.1,5.3,2002-12-24 10:48:00+00:00,7.1,2002-12-24 01:52:00+00:00,0.5,,,8.0,,2.3,16.7,1434,717,126.1902,34.4064
2002-12-24,6.4,5.3,2002-12-24 14:49:00+00:00,7.4,2002-12-23 17:29:00+00:00,0.0,,,9.6,,2.6,51.4,1440,718,126.0473,34.2966
2002-12-24,5.3,4.4,2002-12-24 14:25:00+00:00,7.0,2002-12-23 15:01:00+00:00,0.0,,,11.6,,6.1,328.8,1422,719,126.4,35.82
2002-12-24,5.7,4.7,2002-12-24 10:30:00+00:00,6.9,2002-12-23 18:49:00+00:00,0.0,,,10.2,,2.8,327.8,1432,769,126.3729,35.2159
2002-12-24,4.1,2.2,2002-12-24 11:18:00+00:00,5.3,2002-12-23 15:01:00+00:00,1.0,,,5.8,,1.0,344.5,1408,770,126.83,34.93
2002-12-24,5.7,4.5,2002-12-24 14:27:00+00:00,6.3,2002-12-23 17:11:00+00:00,0.0,,,12.4,,4.3,355.0,1416,771,126.12,34.75
2002-12-24,5.8,4.7,2002-12-24 14:53:00+00:00,6.8,2002-12-24 01:50:00+00:00,0.5,,,10.5,,3.9,288.8,1430,772,126.3454,34.4858
2002-12-24,5.7,4.4,2002-12-24 11:19:00+00:00,8.1,2002-12-24 03:35:00+00:00,1.0,,,5.6,,0.9,335.5,1418,773,126.5718,34.6993
2002-12-24,5.7,3.8,2002-12-24 10:51:00+00:00,7.0,2002-12-24 03:48:00+00:00,0.5,,,7.0,,0.8,2.7,1414,774,126.5021,34.9308
2002-12-24,4.8,3.6,2002-12-24 10:23:00+00:00,5.7,2002-12-23 18:04:00+00:00,0.0,,,7.0,,2.3,332.9,1423,775,126.6322,35.1801
2002-12-24,5.9,4.7,2002-12-24 11:08:00+00:00,7.6,2002-12-24 01:36:00+00:00,0.5,,,10.8,,2.7,209.8,1417,776,126.5534,34.4602
2002-12-24,6.3,4.7,2002-12-24 11:29:00+00:00,8.3,2002-12-24 02:19:00+00:00,0.0,,,10.6,,2.8,343.1,1402,777,126.8883,34.4994
2002-12-24,5.0,3.6,2002-12-24 11:17:00+00:00,6.6,2002-12-24 03:42:00+00:00,0.0,,,7.7,,1.3,281.2,1422,778,126.88,34.78
2002-12-24,8.9,7.9,2002-12-24 08:51:00+00:00,10.1,2002-12-23 15:01:00+00:00,0.5,,,12.1,,4.2,345.4,1431,779,126.2673,33.4105
2002-12-24,10.5,8.8,2002-12-24 14:09:00+00:00,13.3,2002-12-24 04:51:00+00:00,0.0,,,11.0,,3.2,341.9,1421,780,126.7208,33.28
2002-12-24,9.0,7.4,2002-12-24 12:05:00+00:00,10.6,2002-12-23 15:01:00+00:00,2.5,,,11.5,,4.9,320.4,1438,781,126.8519,33.5226
2002-12-24,3.1,1.4,2002-12-24 14:22:00+00:00,5.7,2002-12-23 15:40:00+00:00,2.5,,,12.8,,3.4,10.5,1425,782,126.6194,33.3845
2002-12-24,5.5,4.1,2002-12-24 14:35:00+00:00,6.5,2002-12-23 15:28:00+00:00,0.0,,,6.5,,1.6,6.6,1422,783,126.81,35.19
2002-12-24,5.3,4.1,2002-12-24 12:30:00+00:00,7.1,2002-12-24 03:32:00+00:00,0.5,,,8.3,,2.2,285.7,1428,784,126.6071,34.8686
2002-12-24,6.1,4.9,2002-12-24 11:28:00+00:00,7.7,2002-12-24 01:55:00+00:00,0.5,,,10.2,,3.6,295.3,1400,785,126.6761,34.4642
2002-12-24,7.0,5.7,2002-12-24 14:47:00+00:00,8.5,2002-12-24 05:00:00+00:00,0.5,,,13.0,,5.3,341.2,1423,786,127.72,34.62
2002-12-24,5.5,4.3,2002-12-24 11:40:00+00:00,7.3,2002-12-24 01:45:00+00:00,0.0,,,3.1,,1.0,174.3,1398,787,127.3306,34.445
2002-12-24,5.4,4.1,2002-12-24 14:45:00+00:00,6.7,2002-12-24 04:35:00+00:00,0.5,,,7.4,,1.4,324.1,1407,788,126.879,35.1313
2002-12-24,6.2,5.1,2002-12-24 14:36:00+00:00,7.4,2002-12-24 02:53:00+00:00,0.0,,,10.3,,4.0,341.9,1422,789,126.3167,34.8833
2002-12-24,5.9,4.5,2002-12-24 14:48:00+00:00,8.3,2002-12-24 01:43:00+00:00,0.5,,,3.2,,1.0,302.7,1425,790,127.49,34.4143
2002-12-24,3.9,1.2,2002-12-24 09:42:00+00:00,7.3,2002-12-24 04:25:00+00:00,1.0,,,9.5,,1.4,283.4,1405,791,127.5833,35.2667
2002-12-24,8.8,7.1,2002-12-24 14:48:00+00:00,11.0,2002-12-24 03:06:00+00:00,0.0,,,10.8,,3.2,350.6,1440,792,126.7667,33.35
2002-12-24,9.3,8.0,2002-12-24 10:55:00+00:00,10.3,2002-12-23 15:01:00+00:00,0.5,,,14.4,,5.3,325.6,1426,793,126.25,33.2167
2002-12-24,5.2,3.0,2002-12-24 12:07:00+00:00,6.7,2002-12-23 20:03:00+00:00,0.5,,,7.5,,1.2,353.7,1440,794,127.4333,35.1
2002-12-24,5.2,3.5,2002-12-24 12:01:00+00:00,6.6,2002-12-24 03:46:00+00:00,0.5,,,6.4,,1.2,317.1,1440,795,127.3667,34.9833
2002-12-24,7.7,6.6,2002-12-24 14:48:00+00:00,9.3,2002-12-23 15:03:00+00:00,0.5,,,10.9,,5.2,309.7,1440,796,127.25,34.2333
2002-12-24,6.4,4.0,2002-12-24 14:56:00+00:00,8.8,2002-12-23 15:01:00+00:00,0.0,,,14.3,,7.3,315.4,1231,797,125.3,34.3833
2002-12-24,6.1,4.5,2002-12-24 14:44:00+00:00,7.5,2002-12-23 17:03:00+00:00,0.5,,,15.8,,10.5,333.0,1439,798,125.1833,34.6667
2002-12-24,5.9,4.8,2002-12-24 13:18:00+00:00,7.1,2002-12-23 15:33:00+00:00,0.0,,,10.4,,2.1,314.5,1440,799,126.1333,35.2
2002-12-24,6.5,4.6,2002-12-24 09:58:00+00:00,8.7,2002-12-24 03:59:00+00:00,0.0,,,10.7,,2.9,301.3,1434,800,129.4622,36.6809
2002-12-24,5.1,3.5,2002-12-24 12:52:00+00:00,6.5,2002-12-24 05:11:00+00:00,2.0,,,9.1,,0.8,328.1,1437,802,129.3455,36.7241
2002-12-24,4.0,2.1,2002-12-24 12:18:00+00:00,6.5,2002-12-24 02:05:00+00:00,1.5,,,8.3,,2.3,289.5,1420,801,129.07,36.7
2002-12-24,5.8,3.5,2002-12-24 12:05:00+00:00,8.4,2002-12-24 05:37:00+00:00,0.0,,,4.7,,1.1,312.8,1432,848,128.8922,35.687
2002-12-24,-3.6,,,,,,,,,,,,140,873,127.9667,37.25
2002-12-24,-3.9,-5.3,2002-12-23 15:00:00+00:00,-0.6,2002-12-23 15:09:00+00:00,4.0,,,9.1,,2.0,254.5,1418,116,126.967,37.4433
2002-12-24,3.0,1.7,2002-12-24 09:36:00+00:00,4.8,2002-12-23 15:38:00+00:00,0.5,,,10.8,,3.9,321.9,1439,144,126.7834,36.0123
2002-12-24,4.2,1.2,2002-12-24 14:38:00+00:00,7.9,2002-12-24 05:40:00+00:00,0.0,,,17.5,,5.4,293.0,1412,160,129.0,35.1188
2002-12-24,6.2,5.1,2002-12-24 13:58:00+00:00,7.9,2002-12-23 15:04:00+00:00,0.0,,,13.0,,7.1,303.0,1238,300,126.3167,35.85
2002-12-24,6.0,4.7,2002-12-24 14:51:00+00:00,6.7,2002-12-23 17:41:00+00:00,0.0,,,10.5,,3.8,317.0,1213,302,126.1491,34.6432
2002-12-24,6.2,3.9,2002-12-24 14:58:00+00:00,8.6,2002-12-23 15:05:00+00:00,0.0,,,11.5,,2.4,346.0,1380,303,125.1167,34.0667
2002-12-24,7.4,6.3,2002-12-24 11:01:00+00:00,8.5,2002-12-24 01:37:00+00:00,0.0,,,9.3,,4.1,319.0,1258,304,126.655,34.1678
2002-12-24,7.5,6.2,2002-12-24 11:09:00+00:00,9.2,2002-12-23 15:01:00+00:00,0.0,,,12.3,,4.5,39.0,1218,305,126.9167,33.9
2002-12-24,7.1,6.0,2002-12-24 13:39:00+00:00,9.1,2002-12-23 15:01:00+00:00,0.5,,,11.6,,5.1,277.0,1223,307,127.4496,34.2437
2002-12-24,1.2,-1.8,2002-12-24 11:00:00+00:00,4.0,2002-12-24 03:57:00+00:00,1.0,,,6.0,,0.6,163.9,1437,311,128.0867,35.7892
2002-12-24,5.2,2.9,2002-12-24 12:12:00+00:00,6.6,2002-12-23 18:44:00+00:00,2.5,,,10.0,,1.4,215.5,1438,312,129.1418,36.3908
2002-12-24,7.8,5.9,2002-12-24 14:59:00+00:00,9.8,2002-12-24 04:45:00+00:00,0.0,,,3.7,,0.8,276.6,1438,313,128.7514,34.8934
2002-12-24,-5.7,-7.6,2002-12-24 12:29:00+00:00,-3.5,2002-12-23 15:03:00+00:00,5.0,,,10.3,,4.0,227.5,1439,314,127.75,35.8667
2002-12-24,-2.6,-4.2,2002-12-24 10:59:00+00:00,-0.2,2002-12-23 15:03:00+00:00,0.0,,,7.8,,1.6,310.2,1440,315,127.5108,35.3067
2002-12-24,-2.2,-3.9,2002-12-24 11:12:00+00:00,-0.4,2002-12-23 18:09:00+00:00,0.5,,,12.6,,5.9,319.3,1432,316,126.9974,35.1144
2002-12-24,3.5,0.9,2002-12-24 09:13:00+00:00,5.4,2002-12-23 15:01:00+00:00,0.0,,,5.3,,0.7,250.8,1431,317,127.0454,35.7189
2002-12-24,-1.4,-3.0,2002-12-24 13:45:00+00:00,0.6,2002-12-23 16:46:00+00:00,1.5,,,9.6,,1.6,286.1,1439,318,128.6794,37.6437
2002-12-24,5.8,3.4,2002-12-24 14:53:00+00:00,9.2,2002-12-23 21:33:00+00:00,33.5,,,16.3,,3.9,289.8,1438,319,130.8746,37.5408
2002-12-24,-6.7,-7.7,2002-12-24 00:20:00+00:00,-3.2,2002-12-23 15:01:00+00:00,6.5,,,17.1,,3.6,221.5,1438,320,128.3208,38.325
2002-12-24,-0.2,-1.0,2002-12-24 14:37:00+00:00,0.5,2002-12-24 05:42:00+00:00,5.0,,,4.5,,0.7,258.8,1440,321,128.1963,38.1147
2002-12-24,0.1,-0.9,2002-12-24 14:26:00+00:00,2.0,2002-12-24 03:12:00+00:00,2.5,,,3.4,,0.2,320.7,1436,322,127.6698,38.2155
