dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-07-06,25.6,22.1,2017-07-06 14:44:00+00:00,33.2,2017-07-06 03:54:00+00:00,10.0,,,6.9,,0.9,230.6,1421,611,127.2836,36.5722
2017-07-06,25.3,21.3,2017-07-06 07:18:00+00:00,32.5,2017-07-06 05:49:00+00:00,87.0,,,10.2,,0.9,47.8,1440,633,127.0938,36.5511
2017-07-06,25.7,19.1,2017-07-05 19:51:00+00:00,34.0,2017-07-06 05:47:00+00:00,0.0,,,5.6,,0.6,186.1,1440,638,128.4847,37.0835
2017-07-06,24.9,21.1,2017-07-05 17:40:00+00:00,30.1,2017-07-06 04:21:00+00:00,0.0,,,5.9,,2.1,242.0,1440,664,126.4584,37.2247
2017-07-06,23.5,19.6,2017-07-05 20:05:00+00:00,28.7,2017-07-06 03:22:00+00:00,0.0,,,4.2,,1.2,11.3,1440,670,128.6297,38.0873
2017-07-06,25.8,23.2,2017-07-06 13:33:00+00:00,30.5,2017-07-06 04:57:00+00:00,1.5,,,6.5,,1.3,210.9,1439,673,128.7175,35.2822
2017-07-06,23.0,17.1,2017-07-05 20:24:00+00:00,29.2,2017-07-06 05:38:00+00:00,0.0,,,6.6,,1.5,186.5,1440,674,128.8214,37.2196
2017-07-06,26.5,20.3,2017-07-05 20:16:00+00:00,33.9,2017-07-06 06:57:00+00:00,0.0,,,3.3,,0.8,8.4,1440,675,127.5277,37.7898
2017-07-06,26.1,21.7,2017-07-05 18:14:00+00:00,33.2,2017-07-06 05:51:00+00:00,0.0,,,7.4,,1.1,312.8,1440,676,127.4297,36.9906
2017-07-06,24.6,19.2,2017-07-05 20:53:00+00:00,33.3,2017-07-06 07:30:00+00:00,0.0,,,3.8,,0.8,191.3,1440,680,127.8447,38.2128
2017-07-06,24.6,19.0,2017-07-05 20:19:00+00:00,33.8,2017-07-06 05:35:00+00:00,0.0,,,3.3,,0.5,59.0,1440,681,127.8117,38.2438
2017-07-06,25.0,23.1,2017-07-06 11:12:00+00:00,29.2,2017-07-06 03:21:00+00:00,20.5,,,,,,,1440,686,128.1547,35.2439
2017-07-06,22.1,18.7,2017-07-05 19:35:00+00:00,26.6,2017-07-06 06:03:00+00:00,0.0,,,5.1,,1.4,337.3,1440,682,127.8647,38.2806
2017-07-06,25.8,22.8,2017-07-06 14:52:00+00:00,33.2,2017-07-06 04:40:00+00:00,10.4,,,10.4,,1.4,196.9,1440,683,127.4401,36.7232
2017-07-06,26.7,20.0,2017-07-05 20:23:00+00:00,34.6,2017-07-06 07:21:00+00:00,0.0,,,5.4,,1.5,19.7,1440,684,127.7763,37.9546
2017-07-06,26.4,25.9,2017-07-05 19:06:00+00:00,27.5,2017-07-06 02:25:00+00:00,0.0,,,8.4,,2.2,216.6,1440,685,126.4893,33.2613
2017-07-06,25.9,23.4,2017-07-05 20:09:00+00:00,30.7,2017-07-06 04:37:00+00:00,4.0,,,6.7,,1.2,331.9,1440,688,126.939,35.269
2017-07-06,25.1,23.1,2017-07-05 20:23:00+00:00,29.4,2017-07-06 03:39:00+00:00,8.0,,,6.2,,1.0,225.0,1440,690,127.1386,35.3362
2017-07-06,25.1,21.7,2017-07-05 18:52:00+00:00,32.4,2017-07-06 05:16:00+00:00,17.5,,,10.6,,1.2,241.9,1440,691,126.9565,36.3862
2017-07-06,26.7,20.4,2017-07-05 20:30:00+00:00,33.2,2017-07-06 06:16:00+00:00,0.0,,,6.6,,1.1,236.3,1440,692,126.9245,38.0404
2017-07-06,25.2,21.7,2017-07-06 14:33:00+00:00,32.5,2017-07-06 05:16:00+00:00,15.0,,,9.4,,1.0,231.6,1440,693,127.4401,36.7232
2017-07-06,21.9,19.8,2017-07-06 08:25:00+00:00,26.0,2017-07-06 03:44:00+00:00,18.0,,,12.2,,4.8,119.7,1440,694,126.6094,36.7044
2017-07-06,21.6,18.4,2017-07-06 13:52:00+00:00,26.0,2017-07-06 05:19:00+00:00,0.0,,,5.6,,1.5,135.0,1440,695,127.432,38.1162
