dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-10-22,15.6,11.0,20.4,1044.0,710.0,,,,,,,,32.0,47.0,1000.0,2472.0,2.9,7.3,5.0,360.0,360.0,290.0,1145.0,1120.0,11.0,10.1,,,,0.0,0.0,4.0,3.4,16.7,19.1,16.4,16.6,16.9,17.1,18.1,18.8,16.3,18.8,,,,,,8.3,1021.0,1021.0,1017.7,1023.2,0.0,956.0,,3.2,4.0,,90,128.5647,38.2509
1988-10-22,9.3,0.8,19.6,1500.0,715.0,,,,,,,,19.0,62.8,1416.0,372.0,0.4,2.0,1.7,110.0,110.0,70.0,1818.0,1828.0,10.9,10.1,2.31,15.05,1200.0,0.8,0.0,0.8,-0.8,10.7,,10.0,10.8,12.3,12.8,,,,,,,,,,6.6,1019.9,1019.9,1017.9,1022.2,1500.0,938.0,,,2.3,,95,127.3042,38.1479
1988-10-22,7.9,2.6,13.7,1230.0,705.0,,,,,,,,33.0,73.3,1100.0,2790.0,3.2,10.5,7.3,290.0,290.0,290.0,140.0,320.0,11.0,10.3,2.45,16.13,1130.0,0.0,0.1,3.3,1.1,10.0,13.7,9.9,10.5,10.3,10.6,10.7,12.3,,,,,,,,7.8,924.0,1022.5,1019.1,1025.7,100.0,2400.0,,2.8,4.2,,100,128.7587,37.6869
1988-10-22,11.1,5.5,21.2,1623.0,456.0,,,,,,,,18.0,69.3,1600.0,598.0,0.7,2.6,2.0,200.0,340.0,20.0,1720.0,740.0,11.0,5.7,2.04,10.26,1200.0,3.0,2.8,3.7,3.4,12.5,20.5,12.9,14.7,15.7,16.4,16.9,19.3,17.5,19.9,,,,,,8.1,1012.8,1021.9,1019.3,1024.9,21.0,930.0,5.7,1.5,2.3,{박무}0122-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0438-{시정(미만)}{0.5km}{안개}0524-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0634-{시정(미만)}{0.1km}{안개}0724-{시정(이상)}{0.1km}{안개}0844-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0930-{시정(이상)}{0.5km}{안개}0945-{시정(이상)}{1km}{박무}1020-{박무}{강도1}1200-1250.,101,127.7357,37.9026
1988-10-22,15.1,10.6,20.6,1216.0,2400.0,,,,,,,,37.0,66.5,1128.0,2299.0,2.7,7.9,5.0,250.0,250.0,250.0,635.0,700.0,11.0,9.6,2.46,6.76,1100.0,0.5,0.3,8.5,5.2,17.4,20.1,16.9,17.6,18.2,17.7,18.0,19.0,17.2,19.5,,,,,,11.1,1018.2,1021.5,1018.7,1023.1,10.0,2400.0,,2.2,3.8,,105,128.891,37.7515
1988-10-22,14.5,8.9,21.1,1502.0,713.0,,,,,,,,23.0,63.3,1640.0,1548.0,1.8,6.8,5.8,270.0,230.0,270.0,1704.0,1509.0,11.0,9.8,2.15,6.21,1203.0,0.0,0.6,6.1,1.6,14.6,19.3,14.6,15.4,16.0,16.3,16.9,18.4,17.1,18.5,,,,,,9.7,1011.8,1022.2,1020.1,1024.6,11.0,951.0,,3.2,4.4,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-1030,108,126.9658,37.5714
1988-10-22,14.4,9.9,20.0,1559.0,640.0,,,,,,,,26.0,56.3,1454.0,1474.0,1.7,7.1,5.0,270.0,270.0,20.0,1637.0,1640.0,11.0,9.9,2.11,13.69,1140.0,0.0,0.0,4.8,1.4,15.4,19.0,15.6,16.0,16.7,16.3,17.4,18.0,17.0,18.7,,,,,,8.8,1013.7,1022.2,1020.0,1024.4,0.0,1004.0,,2.3,3.8,-{박무}-{박무}{강도0}0300-0330.  {박무}0730-{박무}{강도0}0900-1147.,112,126.6244,37.4776
1988-10-22,12.7,6.7,21.4,1626.0,2400.0,,,,,,,,21.0,71.0,1631.0,391.0,0.5,3.8,2.0,250.0,250.0,290.0,1650.0,1658.0,11.0,6.4,2.0,10.58,1200.0,5.0,3.8,6.0,2.8,14.0,19.2,15.5,15.5,16.0,15.8,16.7,17.8,15.9,18.8,,,,,,9.6,1004.1,1022.2,1019.8,1024.2,30.0,2400.0,4.08,1.8,3.2,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0540-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0640-{시정(이상)}{0.5km}{안개}0730-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0945-{박무}{강도0}1200-1230.,114,127.9466,37.3375
1988-10-22,12.2,7.8,17.3,1506.0,730.0,,,,,,,,34.0,49.0,1540.0,,4.5,7.4,7.0,340.0,340.0,,203.0,0.0,,,,,,0.0,,1.9,,,,,,,,,,,,,,,,,7.0,965.0,,,,,,,,1.8,,116,126.9639,37.4442
1988-10-22,12.5,7.2,20.8,1456.0,720.0,,,,,,,,29.0,74.8,1500.0,857.0,1.0,5.6,3.5,270.0,250.0,270.0,1159.0,1510.0,11.0,7.8,2.01,11.97,1130.0,3.5,3.0,6.6,-0.7,14.4,18.4,15.0,15.3,15.6,15.6,16.4,17.9,14.8,17.7,,,,,,9.9,1017.7,1022.4,1020.3,1024.7,0.0,930.0,8.12,2.0,3.2,-{박무}-{시정(미만)}{1km}{안개}0043-{시정(미만)}{0.5km}{안개}0057-{시정(미만)}{0.2km}{안개}0127-{시정(미만)}{0.1km}{안개}0138-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0827-{시정(이상)}{0.2km}{안개}0834-{시정(이상)}{0.5km}{안개}0843-{시정(이상)}{1km}{박무}0850-{박무}{강도2}0900-1120.,119,126.9853,37.2723
