dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-06-29,22.7,13.8,2002-06-28 20:44:00+00:00,30.1,2002-06-29 05:23:00+00:00,0.0,,,8.3,,1.5,55.1,1362,621,128.1678,37.0003
2002-06-29,22.1,12.0,2002-06-28 20:08:00+00:00,30.1,2002-06-29 04:33:00+00:00,0.0,,,5.4,,1.2,14.1,1240,622,127.9939,36.842
2002-06-29,21.6,17.2,2002-06-28 20:24:00+00:00,26.7,2002-06-29 03:12:00+00:00,0.0,,,7.0,,1.6,221.0,1289,665,126.4167,37.3833
2002-06-29,23.6,14.3,2002-06-28 21:39:00+00:00,36.0,2002-06-29 07:22:00+00:00,0.0,,,6.5,,1.0,105.2,1434,680,127.8458,38.21
2002-06-29,20.0,,,,,,,,,,,,144,681,127.8139,38.2414
2002-06-29,18.0,,,,,0.0,,,,,,,126,682,127.8647,38.2806
2002-06-29,22.6,16.9,2002-06-28 20:21:00+00:00,27.8,2002-06-29 03:22:00+00:00,0.0,,,6.1,,1.7,287.5,1393,698,126.2851,35.0938
2002-06-29,23.7,16.2,2002-06-28 20:25:00+00:00,31.5,2002-06-29 04:49:00+00:00,0.0,,,6.1,,1.7,318.4,1430,699,126.4833,35.01
2002-06-29,20.0,17.4,2002-06-28 20:27:00+00:00,23.2,2002-06-29 03:55:00+00:00,0.0,,,7.2,,2.9,37.0,1435,700,125.9682,36.1251
2002-06-29,21.9,12.3,2002-06-28 20:32:00+00:00,28.9,2002-06-29 05:34:00+00:00,0.0,,,16.1,,2.2,37.2,1424,701,127.67,36.0
2002-06-29,23.8,17.0,2002-06-28 20:18:00+00:00,30.6,2002-06-29 07:27:00+00:00,0.0,,,5.0,,1.2,291.1,1433,702,126.9943,35.9385
2002-06-29,20.3,10.7,2002-06-28 20:07:00+00:00,27.7,2002-06-29 05:50:00+00:00,0.0,,,8.5,,1.8,99.4,1424,703,127.3783,35.7702
2002-06-29,21.0,16.5,2002-06-28 19:10:00+00:00,24.2,2002-06-29 05:10:00+00:00,0.0,,,4.0,,0.0,71.7,1424,704,126.463,35.6351
2002-06-29,22.7,14.3,2002-06-28 19:56:00+00:00,29.4,2002-06-29 04:48:00+00:00,0.0,,,6.2,,1.9,58.6,1419,706,126.9731,35.3114
2002-06-29,23.8,18.4,2002-06-28 20:42:00+00:00,28.2,2002-06-29 04:01:00+00:00,0.0,,,8.0,,0.8,332.5,1414,707,126.2076,35.0612
2002-06-29,23.4,14.7,2002-06-28 20:31:00+00:00,31.5,2002-06-29 06:48:00+00:00,0.0,,,4.4,,1.3,51.1,1416,708,126.7333,35.1167
2002-06-29,22.1,12.9,2002-06-28 20:18:00+00:00,29.2,2002-06-29 05:55:00+00:00,0.0,,,8.5,,1.8,87.5,1423,709,127.4333,35.1833
2002-06-29,24.1,16.7,2002-06-28 20:23:00+00:00,31.1,2002-06-29 05:53:00+00:00,0.0,,,4.8,,1.2,13.7,1420,710,126.7167,35.0167
2002-06-29,22.3,14.7,2002-06-28 20:09:00+00:00,29.0,2002-06-29 05:00:00+00:00,0.0,,,7.1,,1.6,173.7,1428,711,126.9886,34.8879
2002-06-29,22.7,16.6,2002-06-28 18:53:00+00:00,27.7,2002-06-29 03:41:00+00:00,0.0,,,7.4,,2.3,82.1,1416,712,127.4875,34.9506
2002-06-29,23.6,15.9,2002-06-28 18:28:00+00:00,28.2,2002-06-29 02:22:00+00:00,0.0,,,8.0,,2.1,131.9,1431,713,127.5829,34.976
2002-06-29,22.1,17.9,2002-06-28 20:24:00+00:00,26.2,2002-06-29 02:42:00+00:00,0.0,,,8.0,,2.0,100.3,1414,714,126.0474,34.8845
2002-06-29,22.7,18.1,2002-06-28 17:04:00+00:00,28.7,2002-06-29 04:19:00+00:00,0.0,,,5.8,,2.1,33.5,1419,715,126.2687,34.4795
2002-06-29,22.7,19.2,2002-06-28 16:14:00+00:00,27.9,2002-06-29 06:47:00+00:00,0.0,,,5.2,,2.3,275.3,1418,716,126.0366,34.6069
2002-06-29,21.9,17.4,2002-06-28 19:05:00+00:00,27.3,2002-06-29 04:01:00+00:00,0.0,,,6.0,,2.0,9.5,1427,717,126.1902,34.4064
2002-06-29,23.2,19.3,2002-06-28 18:22:00+00:00,28.4,2002-06-29 05:43:00+00:00,0.0,,,6.6,,1.0,40.0,1407,718,126.0473,34.2966
2002-06-29,21.3,16.8,2002-06-28 20:16:00+00:00,25.5,2002-06-29 02:47:00+00:00,0.0,,,6.0,,1.7,324.8,1430,719,126.4,35.82
2002-06-29,21.8,11.2,2002-06-28 19:57:00+00:00,29.8,2002-06-29 06:22:00+00:00,0.0,,,6.7,,1.2,61.2,1425,760,126.93,35.43
2002-06-29,22.4,13.9,2002-06-28 16:21:00+00:00,29.7,2002-06-29 05:23:00+00:00,0.0,,,5.2,,0.9,2.3,1403,770,126.83,34.93
2002-06-29,22.9,18.7,2002-06-28 16:20:00+00:00,29.0,2002-06-29 04:22:00+00:00,0.0,,,7.5,,1.8,3.1,1414,771,126.12,34.75
2002-06-29,23.7,18.5,2002-06-28 17:06:00+00:00,29.6,2002-06-29 04:14:00+00:00,0.0,,,5.1,,1.7,105.7,1407,772,126.3454,34.4858
2002-06-29,23.9,17.8,2002-06-28 20:07:00+00:00,31.1,2002-06-29 06:19:00+00:00,0.0,,,6.0,,1.7,208.4,1424,773,126.5718,34.6993
2002-06-29,22.8,15.9,2002-06-28 20:25:00+00:00,29.5,2002-06-29 05:08:00+00:00,0.0,,,5.3,,0.6,345.3,1425,774,126.5021,34.9308
2002-06-29,23.1,14.9,2002-06-28 20:40:00+00:00,30.6,2002-06-29 06:06:00+00:00,0.0,,,5.1,,0.4,309.1,1427,775,126.6322,35.1801
2002-06-29,23.6,19.4,2002-06-28 15:01:00+00:00,29.7,2002-06-29 03:57:00+00:00,0.0,,,7.3,,1.9,137.8,1415,776,126.5534,34.4602
2002-06-29,23.1,18.9,2002-06-28 19:08:00+00:00,27.2,2002-06-29 05:51:00+00:00,0.0,,,7.9,,2.5,84.9,1404,777,126.8883,34.4994
2002-06-29,21.6,13.5,2002-06-28 15:01:00+00:00,28.2,2002-06-29 05:18:00+00:00,0.0,,,7.6,,1.5,108.7,1415,778,126.88,34.78
2002-06-29,23.4,20.1,2002-06-28 17:27:00+00:00,26.6,2002-06-29 04:33:00+00:00,0.0,,,13.0,,3.4,62.5,1407,779,126.2673,33.4105
2002-06-29,21.5,20.2,2002-06-28 15:10:00+00:00,23.6,2002-06-29 04:51:00+00:00,0.0,,,9.5,,3.7,54.9,1430,780,126.7208,33.28
2002-06-29,21.9,20.9,2002-06-28 20:41:00+00:00,23.7,2002-06-29 04:48:00+00:00,0.0,,,7.4,,3.2,62.4,1439,781,126.8519,33.5226
2002-06-29,16.4,14.7,2002-06-28 15:18:00+00:00,19.7,2002-06-29 04:45:00+00:00,4.0,,,7.3,,1.7,194.4,1421,782,126.6194,33.3845
2002-06-29,23.9,16.8,2002-06-28 19:24:00+00:00,30.6,2002-06-29 05:51:00+00:00,0.0,,,5.8,,1.6,58.2,1431,783,126.81,35.19
2002-06-29,23.5,16.7,2002-06-28 20:54:00+00:00,29.8,2002-06-29 05:43:00+00:00,0.0,,,5.0,,1.4,32.0,1422,784,126.6071,34.8686
2002-06-29,22.9,18.5,2002-06-28 16:04:00+00:00,27.7,2002-06-29 06:17:00+00:00,0.0,,,7.0,,2.2,80.1,1427,785,126.6761,34.4642
2002-06-29,23.0,19.1,2002-06-28 19:54:00+00:00,26.1,2002-06-29 03:51:00+00:00,0.0,,,12.8,,3.9,62.6,1233,786,127.72,34.62
2002-06-29,21.1,18.6,2002-06-28 15:53:00+00:00,23.8,2002-06-29 04:57:00+00:00,0.0,,,13.4,,6.6,79.4,1390,787,127.3306,34.445
2002-06-29,23.4,15.5,2002-06-28 19:54:00+00:00,30.3,2002-06-29 05:06:00+00:00,0.0,,,4.8,,0.8,210.4,1361,788,126.879,35.1313
2002-06-29,23.3,18.4,2002-06-28 16:11:00+00:00,28.1,2002-06-29 03:37:00+00:00,0.0,,,6.3,,2.8,295.2,1413,789,126.3167,34.8833
2002-06-29,22.1,19.3,2002-06-28 15:02:00+00:00,24.7,2002-06-29 03:36:00+00:00,0.0,,,13.9,,6.2,79.5,1412,790,127.49,34.4143
2002-06-29,19.8,12.5,2002-06-28 20:01:00+00:00,26.1,2002-06-29 06:51:00+00:00,0.0,,,5.5,,0.9,203.5,1411,791,127.5833,35.2667
2002-06-29,20.4,19.3,2002-06-28 15:55:00+00:00,22.6,2002-06-29 05:26:00+00:00,0.0,,,9.2,,3.1,55.5,1439,792,126.7667,33.35
2002-06-29,22.2,20.2,2002-06-28 21:57:00+00:00,24.7,2002-06-29 01:11:00+00:00,0.0,,,9.1,,3.3,4.4,1424,793,126.25,33.2167
2002-06-29,20.3,11.6,2002-06-28 18:46:00+00:00,26.6,2002-06-29 02:33:00+00:00,0.0,,,7.1,,1.2,169.5,1433,794,127.4333,35.1
2002-06-29,21.8,13.3,2002-06-28 20:22:00+00:00,28.0,2002-06-29 03:41:00+00:00,0.0,,,7.5,,1.0,69.8,1439,795,127.3667,34.9833
2002-06-29,23.0,19.9,2002-06-28 15:11:00+00:00,29.1,2002-06-29 07:15:00+00:00,0.0,,,10.4,,3.3,90.6,1277,796,127.25,34.2333
2002-06-29,21.9,19.4,2002-06-28 15:01:00+00:00,25.6,2002-06-29 07:58:00+00:00,0.0,,,10.6,,4.2,71.8,1153,797,125.3,34.3833
2002-06-29,22.3,19.1,2002-06-28 15:41:00+00:00,26.3,2002-06-29 02:58:00+00:00,0.0,,,9.2,,2.7,101.7,1433,798,125.1833,34.6667
2002-06-29,22.1,19.5,2002-06-28 20:50:00+00:00,24.5,2002-06-29 03:59:00+00:00,0.0,,,5.3,,1.6,309.0,1440,799,126.1333,35.2
2002-06-29,20.1,16.5,2002-06-28 16:56:00+00:00,22.9,2002-06-29 02:12:00+00:00,0.0,,,8.4,,3.2,30.5,1433,800,129.4622,36.6809
2002-06-29,17.9,7.9,2002-06-28 20:47:00+00:00,26.0,2002-06-29 03:13:00+00:00,0.0,,,7.3,,1.8,119.8,1426,801,129.07,36.7
