dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.4,-9.9,2008-12-31 22:42:00+00:00,-1.2,2009-01-01 06:53:00+00:00,0.0,,,6.5,,1.5,335.8,1440,641,127.48,36.47
2009-01-02,-4.8,-10.8,2009-01-01 21:46:00+00:00,3.0,2009-01-02 07:08:00+00:00,0.0,,,5.1,,0.6,331.1,1440,641,127.48,36.47
2009-01-03,-2.8,-9.4,2009-01-02 22:58:00+00:00,5.3,2009-01-03 06:10:00+00:00,0.0,,,4.5,,0.5,41.0,1440,641,127.48,36.47
2009-01-04,-1.4,-6.1,2009-01-03 19:37:00+00:00,5.3,2009-01-04 06:03:00+00:00,0.0,,,6.0,,0.6,28.0,1440,641,127.48,36.47
2009-01-05,-1.9,-6.4,2009-01-04 21:12:00+00:00,4.1,2009-01-05 04:11:00+00:00,0.0,,,7.5,,1.0,282.8,1440,641,127.48,36.47
2009-01-06,-3.0,-8.4,2009-01-05 22:05:00+00:00,2.9,2009-01-06 06:29:00+00:00,0.0,,,3.8,,0.5,39.9,1438,641,127.48,36.47
2009-01-07,-2.7,-8.0,2009-01-06 23:14:00+00:00,4.0,2009-01-07 07:08:00+00:00,0.0,,,5.2,,0.5,38.5,1439,641,127.48,36.47
2009-01-08,-2.7,-8.0,2009-01-07 22:54:00+00:00,4.7,2009-01-08 05:44:00+00:00,0.0,,,6.3,,0.8,331.9,1438,641,127.48,36.47
2009-01-09,-3.9,-8.8,2009-01-08 21:52:00+00:00,1.4,2009-01-09 05:42:00+00:00,0.0,,,6.4,,1.1,30.5,1440,641,127.48,36.47
2009-01-10,-5.6,-8.1,2009-01-09 22:50:00+00:00,-1.2,2009-01-10 06:38:00+00:00,0.0,,,8.1,,1.9,23.0,1440,641,127.48,36.47
2009-01-11,-6.5,-11.6,2009-01-10 22:54:00+00:00,-0.2,2009-01-11 04:33:00+00:00,0.0,,,10.3,,1.5,290.6,1439,641,127.48,36.47
2009-01-12,-6.9,-10.1,2009-01-11 22:36:00+00:00,-2.7,2009-01-12 06:23:00+00:00,0.0,,,9.3,,2.0,292.2,1440,641,127.48,36.47
2009-01-13,-6.3,-12.4,2009-01-12 20:10:00+00:00,0.4,2009-01-13 06:32:00+00:00,0.0,,,6.2,,0.9,267.3,1440,641,127.48,36.47
2009-01-14,-5.3,-9.3,2009-01-14 14:40:00+00:00,-1.7,2009-01-14 04:33:00+00:00,0.0,,,11.1,,2.0,337.0,1440,641,127.48,36.47
2009-01-15,-8.2,-14.6,2009-01-14 22:40:00+00:00,-0.8,2009-01-15 07:02:00+00:00,0.0,,,5.8,,0.8,36.4,1428,641,127.48,36.47
2009-01-16,-2.3,-10.1,2009-01-15 15:17:00+00:00,2.0,2009-01-16 07:01:00+00:00,0.0,,,4.7,,1.0,178.2,1438,641,127.48,36.47
2009-01-17,0.1,-3.5,2009-01-16 18:29:00+00:00,7.3,2009-01-17 06:33:00+00:00,0.0,,,3.7,,0.5,190.4,1440,641,127.48,36.47
2009-01-18,3.3,-2.5,2009-01-17 17:44:00+00:00,8.9,2009-01-18 06:34:00+00:00,11.0,,,8.4,,1.3,293.9,1440,641,127.48,36.47
2009-01-19,1.2,-3.1,2009-01-18 23:01:00+00:00,5.6,2009-01-19 05:07:00+00:00,0.0,,,7.5,,1.4,291.8,1440,641,127.48,36.47
2009-01-20,1.8,-2.4,2009-01-19 22:05:00+00:00,7.7,2009-01-20 06:52:00+00:00,0.0,,,4.4,,0.7,34.2,1440,641,127.48,36.47
2009-01-21,1.1,-2.1,2009-01-20 21:43:00+00:00,7.6,2009-01-21 06:30:00+00:00,0.0,,,4.4,,0.6,290.3,1440,641,127.48,36.47
2009-01-22,2.3,-4.1,2009-01-21 21:05:00+00:00,8.7,2009-01-22 06:50:00+00:00,0.0,,,9.3,,1.4,327.3,1440,641,127.48,36.47
2009-01-23,-7.1,-10.6,2009-01-23 14:06:00+00:00,1.5,2009-01-22 15:01:00+00:00,0.0,,,12.1,,3.0,355.2,1440,641,127.48,36.47
2009-01-24,-6.7,-13.0,2009-01-23 19:32:00+00:00,-2.6,2009-01-24 05:45:00+00:00,0.0,,,12.4,,2.4,262.7,1440,641,127.48,36.47
2009-01-25,-3.4,-9.4,2009-01-24 22:13:00+00:00,1.9,2009-01-25 07:11:00+00:00,1.0,,,8.2,,1.6,277.0,1440,641,127.48,36.47
2009-01-26,-3.6,-8.7,2009-01-25 21:55:00+00:00,2.3,2009-01-26 04:16:00+00:00,1.0,,,7.3,,1.0,297.6,1440,641,127.48,36.47
2009-01-27,-3.5,-10.0,2009-01-26 21:25:00+00:00,3.3,2009-01-27 04:31:00+00:00,0.0,,,5.9,,0.7,36.2,1440,641,127.48,36.47
2009-01-28,-1.3,-9.0,2009-01-27 22:39:00+00:00,8.0,2009-01-28 06:34:00+00:00,0.0,,,4.0,,0.7,180.1,1440,641,127.48,36.47
2009-01-29,0.9,-4.4,2009-01-28 20:22:00+00:00,6.3,2009-01-29 06:34:00+00:00,0.0,,,4.0,,0.5,194.5,1440,641,127.48,36.47
2009-01-30,5.6,0.6,2009-01-29 18:12:00+00:00,11.4,2009-01-30 07:00:00+00:00,0.0,,,7.0,,1.4,45.2,1440,641,127.48,36.47
2009-01-31,4.9,-1.1,2009-01-30 21:59:00+00:00,11.1,2009-01-31 05:05:00+00:00,0.0,,,5.7,,0.8,35.2,1440,641,127.48,36.47
2009-02-01,4.9,0.0,2009-01-31 20:25:00+00:00,10.6,2009-02-01 05:57:00+00:00,0.0,,,7.0,,1.1,121.9,1440,641,127.48,36.47
2009-02-02,5.2,-0.8,2009-02-01 19:44:00+00:00,10.8,2009-02-02 06:02:00+00:00,0.0,,,5.0,,0.8,318.0,1440,641,127.48,36.47
2009-02-03,5.9,2.6,2009-02-02 15:00:00+00:00,11.9,2009-02-03 04:53:00+00:00,0.0,,,3.9,,0.7,28.4,1440,641,127.48,36.47
2009-02-04,3.9,-0.4,2009-02-04 14:59:00+00:00,11.1,2009-02-04 06:25:00+00:00,0.0,,,3.7,,0.6,28.0,1440,641,127.48,36.47
2009-02-05,3.8,-1.9,2009-02-04 18:15:00+00:00,7.4,2009-02-05 05:45:00+00:00,0.0,,,3.5,,0.7,339.9,1440,641,127.48,36.47
2009-02-06,3.1,-1.4,2009-02-05 22:31:00+00:00,9.5,2009-02-06 05:50:00+00:00,0.0,,,4.8,,0.7,34.4,1440,641,127.48,36.47
2009-02-07,2.9,-2.0,2009-02-06 22:25:00+00:00,7.7,2009-02-07 05:47:00+00:00,0.0,,,5.6,,0.7,27.6,1430,641,127.48,36.47
2009-02-08,3.6,-1.9,2009-02-07 21:51:00+00:00,10.2,2009-02-08 05:51:00+00:00,0.0,,,4.6,,0.9,312.4,1432,641,127.48,36.47
2009-02-09,4.4,1.1,2009-02-08 18:21:00+00:00,8.4,2009-02-09 06:12:00+00:00,0.0,,,9.1,,1.8,320.7,1440,641,127.48,36.47
2009-02-10,3.2,-0.2,2009-02-10 14:19:00+00:00,6.2,2009-02-10 06:51:00+00:00,0.0,,,5.7,,1.4,279.5,1440,641,127.48,36.47
2009-02-11,5.9,0.2,2009-02-10 15:01:00+00:00,12.9,2009-02-11 06:19:00+00:00,0.0,,,7.6,,1.3,207.9,1440,641,127.48,36.47
2009-02-12,7.8,-2.7,2009-02-11 21:26:00+00:00,15.5,2009-02-12 14:51:00+00:00,0.0,,,9.1,,1.8,188.4,1429,641,127.48,36.47
2009-02-13,13.1,5.9,2009-02-13 14:45:00+00:00,18.2,2009-02-13 01:12:00+00:00,9.5,,,14.2,,3.5,228.3,1440,641,127.48,36.47
2009-02-14,6.1,2.1,2009-02-14 14:30:00+00:00,11.3,2009-02-14 05:47:00+00:00,0.0,,,6.0,,1.4,337.5,1440,641,127.48,36.47
2009-02-15,0.1,-3.6,2009-02-15 14:58:00+00:00,3.1,2009-02-15 05:02:00+00:00,0.0,,,7.4,,1.7,334.7,1440,641,127.48,36.47
2009-02-16,-4.6,-7.5,2009-02-15 21:19:00+00:00,-0.2,2009-02-16 05:21:00+00:00,0.0,,,11.7,,2.3,27.1,1440,641,127.48,36.47
2009-02-17,-4.2,-11.0,2009-02-16 22:36:00+00:00,2.6,2009-02-17 07:12:00+00:00,0.0,,,6.8,,1.4,39.1,1438,641,127.48,36.47
2009-02-18,-2.4,-8.0,2009-02-17 21:56:00+00:00,3.6,2009-02-18 06:54:00+00:00,0.0,,,6.8,,1.0,39.1,1440,641,127.48,36.47
2009-02-19,0.3,-3.5,2009-02-18 17:02:00+00:00,4.6,2009-02-19 06:20:00+00:00,1.0,,,6.4,,1.0,199.8,1440,641,127.48,36.47
2009-02-20,-0.7,-6.2,2009-02-19 15:00:00+00:00,2.6,2009-02-20 01:27:00+00:00,4.5,,,14.2,,1.8,333.3,1439,641,127.48,36.47
2009-02-21,-2.1,-10.0,2009-02-20 21:59:00+00:00,5.6,2009-02-21 07:14:00+00:00,0.0,,,5.6,,1.0,308.0,1440,641,127.48,36.47
2009-02-22,0.9,-4.2,2009-02-21 17:50:00+00:00,5.2,2009-02-22 05:36:00+00:00,0.0,,,4.0,,0.5,197.4,1440,641,127.48,36.47
2009-02-23,5.9,-1.3,2009-02-22 22:22:00+00:00,12.1,2009-02-23 05:07:00+00:00,0.0,,,9.1,,1.8,81.8,1440,641,127.48,36.47
2009-02-24,9.1,4.5,2009-02-23 20:33:00+00:00,12.2,2009-02-24 05:21:00+00:00,0.0,,,6.5,,1.1,146.3,1437,641,127.48,36.47
2009-02-25,4.5,-2.1,2009-02-25 14:59:00+00:00,8.7,2009-02-24 15:01:00+00:00,6.0,,,8.0,,1.6,325.3,1439,641,127.48,36.47
2009-02-26,3.1,-3.1,2009-02-25 22:25:00+00:00,8.5,2009-02-26 06:34:00+00:00,0.0,,,6.1,,1.2,67.2,1423,641,127.48,36.47
2009-02-27,4.2,-0.3,2009-02-26 15:00:00+00:00,10.1,2009-02-27 06:56:00+00:00,0.0,,,6.2,,1.1,22.7,1440,641,127.48,36.47
2009-02-28,3.9,-3.3,2009-02-27 22:25:00+00:00,11.6,2009-02-28 06:55:00+00:00,0.0,,,10.3,,1.1,30.2,1440,641,127.48,36.47
2009-03-01,3.8,-3.9,2009-02-28 22:05:00+00:00,11.8,2009-03-01 06:32:00+00:00,0.0,,,9.8,,1.7,45.8,1440,641,127.48,36.47
2009-03-02,3.4,-5.2,2009-03-01 22:26:00+00:00,9.1,2009-03-02 06:08:00+00:00,0.0,,,10.1,,2.0,106.8,1440,641,127.48,36.47
2009-03-03,2.2,1.1,2009-03-02 22:23:00+00:00,5.4,2009-03-02 15:01:00+00:00,9.0,,,6.3,,0.9,161.1,1440,641,127.48,36.47
2009-03-04,3.9,0.4,2009-03-03 22:26:00+00:00,9.6,2009-03-04 07:12:00+00:00,0.0,,,5.7,,0.9,49.0,1439,641,127.48,36.47
2009-03-05,5.6,-0.9,2009-03-04 18:32:00+00:00,11.0,2009-03-05 03:51:00+00:00,4.5,,,8.1,,1.1,167.7,1440,641,127.48,36.47
2009-03-06,3.0,-1.9,2009-03-06 14:39:00+00:00,7.6,2009-03-06 03:53:00+00:00,0.5,,,14.3,,2.6,340.7,1440,641,127.48,36.47
2009-03-07,2.0,-5.6,2009-03-06 21:38:00+00:00,8.9,2009-03-07 04:42:00+00:00,0.0,,,7.7,,1.5,46.2,1440,641,127.48,36.47
2009-03-08,5.6,-1.4,2009-03-07 21:08:00+00:00,13.8,2009-03-08 07:04:00+00:00,0.0,,,7.7,,1.2,216.8,1440,641,127.48,36.47
