dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-9.1,-17.0,-3.9,1400.0,717.0,,,,,,,,31.0,56.4,1400.0,793.0,0.9,4.1,1.9,230.0,50.0,50.0,1421.0,610.0,9.7,6.7,,,,4.4,3.9,-16.7,-17.0,-4.6,,,,,,,,,,,,,,,1.7,1012.2,1024.1,1022.1,1026.4,2334.0,247.0,,,,,203,127.4842,37.264
2010-01-02,-3.4,-6.7,0.4,1617.0,2325.0,0.8,,,11.33,,,,52.0,74.1,2053.0,884.0,1.0,6.2,3.5,290.0,270.0,50.0,2045.0,2053.0,9.7,0.0,,,,5.9,5.1,-7.5,-10.3,-1.6,,,,,,,,,,1.0,1.0,1.0,1150.0,1150.0,3.6,1007.4,1018.9,1015.6,1022.4,1357.0,2400.0,,,,{눈}0210-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-1330. {박무}0845-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1520.,203,127.4842,37.264
2010-01-03,-5.9,-11.9,-1.2,1406.0,735.0,,,,,,,,26.0,52.3,1545.0,1011.0,1.2,4.5,2.7,290.0,270.0,270.0,306.0,156.0,9.7,8.2,,,,2.6,1.3,-14.6,-14.6,-2.6,,,,,,,,,,0.9,,,0.0,,2.0,1011.6,1023.3,1021.9,1025.5,2353.0,953.0,,,,,203,127.4842,37.264
2010-01-04,-5.3,-7.9,-2.4,1456.0,412.0,17.8,,,13.75,,,,54.0,80.9,59.0,1617.0,1.9,7.2,4.3,320.0,270.0,50.0,1537.0,1942.0,9.7,0.0,,,,8.4,6.5,-8.0,-9.5,-1.1,,,,,,,,,,23.2,23.0,23.0,1500.0,1500.0,3.4,1003.5,1015.0,1008.8,1022.1,1350.0,216.0,,,,{눈}0040-{눈}{강도0}0300-0350. {눈}0455-{눈}{강도0}0600-{눈}{강도1}0900-{눈}{강도1}1200-{눈}{강도0}1500-1530.,203,127.4842,37.264
2010-01-05,-9.1,-14.4,-4.7,1543.0,2400.0,0.0,,,3.0,,,,48.0,63.8,1459.0,1550.0,1.8,6.1,3.6,250.0,230.0,270.0,601.0,1333.0,9.7,5.8,,,,2.5,2.5,-14.8,-18.3,-0.5,,,,,,,,,,21.3,0.0,0.0,0.0,,2.0,1012.0,1023.8,1018.6,1026.7,0.0,2334.0,,,,{눈}0710-{눈}{강도0}0900-1010.,203,127.4842,37.264
2010-01-06,-14.0,-22.8,-6.7,1521.0,711.0,,,,,,,,51.0,68.8,1407.0,795.0,0.9,4.6,2.5,320.0,290.0,50.0,1931.0,1934.0,9.7,7.6,,,,0.3,0.3,-18.6,-22.4,-0.7,,,,,,,,,,16.4,,,0.0,,1.4,1015.5,1027.6,1025.8,1029.1,1537.0,1024.0,,,,{박무}0815-{박무}{강도0}0900-1110. {연무}1105-{연무}{강도0}1200-1240.,203,127.4842,37.264
2010-01-07,-14.8,-21.2,-7.2,1453.0,606.0,,,,,,,,46.0,70.6,1454.0,686.0,0.8,3.3,2.5,50.0,50.0,50.0,40.0,101.0,9.7,8.6,,,,0.0,0.0,-19.1,-21.7,-0.8,,,,,,,,,,15.1,,,0.0,,1.4,1017.0,1029.1,1027.9,1030.8,1526.0,1037.0,,,,{박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,203,127.4842,37.264
2010-01-08,-13.3,-20.9,-3.9,1604.0,716.0,,,,,,,,51.0,74.8,1601.0,458.0,0.5,2.9,1.9,50.0,50.0,20.0,2234.0,2103.0,9.8,7.7,,,,0.3,0.3,-16.9,-19.3,-0.8,,,,,,,,,,14.5,,,0.0,,1.7,1015.6,1027.7,1025.3,1029.5,1611.0,955.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1145. {연무}1140-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2010. {박무}2005-{박무}{강도0}2100-{박무}{강도1}2400-,203,127.4842,37.264
2010-01-09,-10.2,-17.3,-5.0,1558.0,608.0,0.2,,,7.0,,,,67.0,78.5,1314.0,376.0,0.4,2.1,1.4,50.0,50.0,50.0,1507.0,352.0,9.8,0.0,,,,6.3,4.8,-13.2,-16.9,-0.8,,,,,,,,,,13.3,0.2,0.2,0.0,1900.0,2.4,1016.5,1028.4,1026.6,1029.5,1415.0,928.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1310. {연무}1305-{연무}{강도0}1500-{연무}{강도0}1800-1820. {박무}1815-{박무}{강도0}2100-{박무}{강도0}2400- {눈}1420-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-2120.,203,127.4842,37.264
2010-01-10,-5.7,-10.4,0.2,1457.0,225.0,,,,,,,,55.0,78.3,1457.0,466.0,0.5,2.9,1.8,140.0,90.0,20.0,1422.0,1359.0,9.8,3.4,,,,6.0,4.5,-9.0,-11.7,-0.5,,,,,,,,,,13.2,,,0.0,,3.1,1017.5,1029.2,1027.5,1031.7,1418.0,917.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1110. {연무}1105-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2045. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,203,127.4842,37.264
