dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,6.0,3.3,2002-01-01 14:10:00+00:00,13.4,2001-12-31 16:23:00+00:00,0.0,,,24.9,,11.7,0.4,1433,726,126.2714,33.1137
2002-01-02,3.9,1.7,2002-01-01 22:37:00+00:00,6.9,2002-01-02 04:49:00+00:00,0.5,,,23.4,,11.6,319.6,1432,726,126.2714,33.1137
2002-01-03,6.5,3.1,2002-01-02 16:59:00+00:00,9.7,2002-01-03 14:51:00+00:00,0.0,,,19.8,,8.2,358.8,1425,726,126.2714,33.1137
2002-01-04,11.3,9.5,2002-01-03 15:02:00+00:00,12.2,2002-01-04 05:34:00+00:00,0.0,,,17.2,,11.6,299.8,1430,726,126.2714,33.1137
2002-01-05,8.2,4.9,2002-01-05 14:09:00+00:00,11.3,2002-01-04 15:07:00+00:00,0.0,,,17.4,,9.1,9.7,1427,726,126.2714,33.1137
2002-01-06,8.4,4.8,2002-01-05 19:27:00+00:00,10.9,2002-01-06 14:59:00+00:00,0.0,,,14.3,,4.9,6.7,1428,726,126.2714,33.1137
2002-01-07,7.8,4.1,2002-01-07 14:29:00+00:00,13.4,2002-01-06 21:14:00+00:00,0.0,,,22.9,,12.9,302.6,1431,726,126.2714,33.1137
2002-01-08,4.5,3.3,2002-01-07 19:18:00+00:00,5.8,2002-01-08 04:42:00+00:00,0.0,,,20.9,,11.5,317.0,1428,726,126.2714,33.1137
2002-01-09,5.6,3.9,2002-01-08 15:53:00+00:00,8.3,2002-01-09 14:52:00+00:00,0.0,,,19.6,,6.9,359.2,1421,726,126.2714,33.1137
2002-01-10,11.7,8.1,2002-01-09 15:01:00+00:00,13.8,2002-01-10 04:08:00+00:00,0.0,,,14.7,,8.9,241.1,1427,726,126.2714,33.1137
2002-01-11,,,,,,0.0,,,,,,,942,726,126.2714,33.1137
2002-01-12,13.7,11.8,2002-01-11 15:15:00+00:00,15.4,2002-01-12 04:21:00+00:00,1.0,,,9.0,,3.4,170.2,1422,726,126.2714,33.1137
2002-01-13,14.5,10.7,2002-01-12 16:31:00+00:00,16.1,2002-01-13 14:12:00+00:00,5.5,,,12.9,,5.6,95.4,1410,726,126.2714,33.1137
2002-01-14,15.9,15.3,2002-01-13 20:17:00+00:00,17.0,2002-01-14 14:17:00+00:00,4.0,,,14.5,,7.1,109.1,1416,726,126.2714,33.1137
2002-01-15,16.1,15.3,2002-01-15 14:58:00+00:00,16.9,2002-01-14 15:56:00+00:00,0.0,,,14.5,,7.0,109.1,1415,726,126.2714,33.1137
