dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,0.7,-6.5,2015-12-31 21:43:00+00:00,9.6,2016-01-01 05:22:00+00:00,0.0,,,6.0,,0.9,140.6,1440,905,129.0429,35.4414
2016-01-02,3.5,-1.6,2016-01-01 21:41:00+00:00,11.6,2016-01-02 04:05:00+00:00,0.0,,,6.1,,1.1,171.6,1439,905,129.0429,35.4414
2016-01-03,5.2,-0.9,2016-01-02 22:14:00+00:00,15.0,2016-01-03 06:30:00+00:00,0.0,,,6.2,,1.1,168.8,1440,905,129.0429,35.4414
2016-01-04,5.6,0.8,2016-01-04 14:29:00+00:00,13.6,2016-01-04 06:05:00+00:00,0.0,,,8.5,,1.3,323.4,1439,905,129.0429,35.4414
2016-01-05,1.6,-1.8,2016-01-04 19:54:00+00:00,7.3,2016-01-05 06:08:00+00:00,0.0,,,6.7,,0.8,303.8,1438,905,129.0429,35.4414
2016-01-06,3.2,-2.5,2016-01-05 17:28:00+00:00,7.9,2016-01-06 04:32:00+00:00,0.0,,,6.7,,2.2,284.1,1440,905,129.0429,35.4414
2016-01-07,2.0,-1.7,2016-01-07 11:41:00+00:00,6.1,2016-01-07 06:26:00+00:00,0.0,,,7.6,,2.1,312.2,1439,905,129.0429,35.4414
2016-01-08,1.4,-1.5,2016-01-07 15:36:00+00:00,5.2,2016-01-08 06:28:00+00:00,0.0,,,7.6,,2.5,272.8,1437,905,129.0429,35.4414
2016-01-09,0.8,-3.8,2016-01-08 23:06:00+00:00,7.1,2016-01-09 06:16:00+00:00,0.0,,,8.3,,1.6,320.6,1439,905,129.0429,35.4414
2016-01-10,0.4,-5.2,2016-01-09 22:04:00+00:00,7.9,2016-01-10 06:19:00+00:00,0.0,,,5.5,,1.2,264.4,1440,905,129.0429,35.4414
2016-01-11,1.7,-3.2,2016-01-11 14:59:00+00:00,7.2,2016-01-11 05:04:00+00:00,0.0,,,7.0,,1.9,320.6,1439,905,129.0429,35.4414
2016-01-12,-1.1,-6.0,2016-01-12 14:44:00+00:00,6.3,2016-01-12 05:15:00+00:00,0.0,,,5.6,,1.0,298.1,1206,905,129.0429,35.4414
2016-01-13,-0.3,-5.8,2016-01-12 15:11:00+00:00,4.3,2016-01-13 06:17:00+00:00,0.0,,,10.3,,2.3,326.3,1440,905,129.0429,35.4414
2016-01-14,-1.4,-4.9,2016-01-13 15:58:00+00:00,4.4,2016-01-14 06:30:00+00:00,0.0,,,7.5,,1.3,47.8,1386,905,129.0429,35.4414
2016-01-15,-0.4,-6.6,2016-01-14 21:08:00+00:00,7.2,2016-01-15 06:17:00+00:00,0.0,,,6.0,,1.2,315.0,1347,905,129.0429,35.4414
2016-01-16,1.6,-4.1,2016-01-15 22:01:00+00:00,7.8,2016-01-16 05:14:00+00:00,0.0,,,3.8,,1.1,323.4,1273,905,129.0429,35.4414
2016-01-17,4.1,-0.9,2016-01-16 15:03:00+00:00,8.3,2016-01-17 03:26:00+00:00,2.5,,,4.7,,1.1,59.1,1440,905,129.0429,35.4414
2016-01-18,1.1,-4.8,2016-01-18 14:49:00+00:00,5.3,2016-01-17 20:33:00+00:00,0.0,,,10.2,,3.3,275.6,1439,905,129.0429,35.4414
2016-01-19,-4.3,-6.4,2016-01-18 22:45:00+00:00,-1.7,2016-01-19 04:54:00+00:00,0.0,,,13.1,,4.5,303.8,1241,905,129.0429,35.4414
2016-01-20,-3.6,-7.4,2016-01-19 22:04:00+00:00,1.4,2016-01-20 06:01:00+00:00,0.0,,,9.1,,2.5,278.4,1357,905,129.0429,35.4414
2016-01-21,-2.8,-8.8,2016-01-20 22:12:00+00:00,2.2,2016-01-21 05:13:00+00:00,0.0,,,6.1,,1.5,323.4,1434,905,129.0429,35.4414
2016-01-22,-1.2,-8.8,2016-01-21 22:41:00+00:00,5.0,2016-01-22 05:34:00+00:00,0.0,,,6.8,,1.6,2.8,1432,905,129.0429,35.4414
2016-01-23,-4.1,-9.9,2016-01-22 15:00:00+00:00,-0.6,2016-01-22 15:24:00+00:00,0.0,,,8.0,,2.7,284.1,1427,905,129.0429,35.4414
2016-01-24,-9.3,-13.0,2016-01-23 21:09:00+00:00,-6.3,2016-01-24 05:24:00+00:00,0.0,,,13.0,,3.1,306.6,1427,905,129.0429,35.4414
2016-01-25,-3.2,-7.8,2016-01-24 15:01:00+00:00,0.3,2016-01-25 06:14:00+00:00,0.0,,,9.0,,2.6,284.1,1272,905,129.0429,35.4414
2016-01-26,0.4,-3.3,2016-01-25 16:30:00+00:00,5.4,2016-01-26 06:07:00+00:00,0.0,,,7.7,,2.3,337.5,1440,905,129.0429,35.4414
2016-01-27,0.2,,,,,0.0,,,,,,,1117,905,129.0429,35.4414
2016-01-28,1.2,-3.9,2016-01-27 16:31:00+00:00,4.0,2016-01-28 03:53:00+00:00,20.5,,,5.9,,0.8,120.9,1395,905,129.0429,35.4414
2016-01-29,3.6,2.4,2016-01-29 00:56:00+00:00,4.8,2016-01-29 10:07:00+00:00,23.0,,,7.9,,2.0,357.2,1438,905,129.0429,35.4414
2016-01-30,3.9,-1.1,2016-01-30 14:28:00+00:00,6.5,2016-01-30 07:05:00+00:00,0.0,,,8.0,,1.6,28.1,1438,905,129.0429,35.4414
2016-01-31,1.3,-2.7,2016-01-30 19:18:00+00:00,6.0,2016-01-31 04:45:00+00:00,0.0,,,5.8,,1.2,306.6,1440,905,129.0429,35.4414
2016-02-01,0.2,-3.5,2016-01-31 21:55:00+00:00,5.3,2016-02-01 05:41:00+00:00,0.0,,,7.6,,1.7,331.9,1440,905,129.0429,35.4414
